year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1971,8,15,6,26158.25,18,18,273.0,494,490,46.98151284764655,134.13522371770904,,,0,0.0,,17.66050172241437,,0,0,0,0,0,0,0,,,,,
1971,8,15,9,26158.375,16,16,359.0,491,506,44.686167510073844,138.08850398957497,990.4597559944837,992.4597559944837,120000,195.44100476116796,2.0,12.728491205071471,6.198753840990612,1,1,3,0,0,3,0,,,104.16685182951018,-85.07691881177568,134.49466582201913
1971,8,15,12,26158.5,17,17,359.0,485,510,44.90574511588098,140.17571091444023,990.4049292860707,996.4049292860707,350625,334.076942998453,6.0,14.057352908805923,7.775200286715626,1,1,0,0,0,0,0,-0.5380757330518909,-0.054826708413020245,54.791794522319854,8.138638590170638,55.39294345923075
1971,8,15,15,26158.625,17,17,359.0,478,518,44.432875959818865,143.21695794125728,989.487172456467,997.487172456467,663750,459.6500701125706,8.0,14.921252603904222,7.828956222320121,1,1,0,0,0,0,0,-9.082487324594952,-0.9177568296037498,80.48813799077189,-17.526883706933695,82.37434072390452
1971,8,15,18,26158.75,16,16,359.0,470,522,44.771667588977756,145.7842978675626,990.4320228266978,1000.4320228266978,1833750,764.0031111124654,10.0,13.767528640058845,5.939607286087121,1,1,0,0,0,0,0,9.294719744341315,0.9448503702308517,67.55195499232104,12.557303450704573,68.70918783712732
1971,8,15,21,26158.875,15,15,359.0,464,525,44.96170184916658,147.7308687898064,990.6596190552295,1000.6596190552295,1817500,760.6104246846999,10.0,14.43335863487744,4.337233508692006,1,1,0,0,0,0,0,2.2314705868073186,0.22759622853176553,51.050338103225684,7.043615207216298,51.53396487406131
1971,8,16,0,26159.0,15,15,359.0,458,525,45.72437124174067,149.24032374294063,992.1825351543667,1000.1825351543667,1293750,641.7269008310928,8.0,13.573268995461218,6.637312222410328,1,2,0,0,0,1,0,14.736345457287241,1.522916099137219,39.05726159876375,28.268322387108828,48.21377120881319
1971,8,16,3,26159.125,20,20,359.0,450,526,46.473175916043765,151.4739939381891,991.5908790882766,997.5908790882766,921250,541.5191433798228,6.0,13.750876195141801,6.457238675676709,1,2,0,0,0,0,0,-5.653543916700386,-0.5916560660902178,57.015727381113244,27.754426943411566,63.41215485815473
1971,8,16,6,26159.25,21,21,359.0,436,526,47.98784731973236,155.32313682966296,990.4648077109564,994.4648077109564,252500,283.50175706934715,4.0,14.86227664234481,6.102938547488884,1,1,0,0,0,2,0,-10.500162959369941,-1.126071377320186,95.47635581731203,56.14125854125488,110.75908735065487
1971,8,16,9,26159.375,18,18,359.0,431,525,48.697159924507865,156.6344885324846,990.1750335403199,996.1750335403199,337500,327.76452917762373,6.0,15.850328519647675,5.995158218591678,1,1,0,0,0,0,0,-2.672431289680577,-0.28977417063651956,32.080940282374975,26.29065435202433,41.477526874910524
1971,8,16,12,26159.5,17,17,359.0,427,525,49.06896103278522,157.81166385870827,991.631899294467,999.631899294467,601875,437.7016823669622,8.0,15.370283190164148,5.417437669839346,1,1,0,0,0,0,0,13.35999982986951,1.4568657541471475,28.58520942983627,13.78079898708861,31.733651206095757
1971,8,16,15,26159.625,15,15,359.0,421,525,49.59117080133734,159.61487307210513,991.1608028053038,999.1608028053038,441875,375.0375727276702,8.0,15.849756192504408,5.303982683927898,1,1,0,0,0,0,0,-4.286429623908871,-0.4710964891631738,43.32448648221553,19.35569230240861,47.451595899961
1971,8,16,18,26159.75,16,16,359.0,413,524,50.44643021783637,161.98402564334071,991.6289720458849,999.6289720458849,445000,376.3613946086751,8.0,15.667368561873257,5.682801686303137,1,1,0,0,0,0,0,4.206805974567144,0.4681692405810463,55.916630088404695,31.70016935989248,64.27729193027155
1971,8,16,21,26159.875,15,15,359.0,408,523,51.028449421900675,163.47774300835954,992.3089119985177,1002.3089119985177,980000,558.5191925620057,10.0,15.577124222773632,7.024249184021318,1,1,0,0,0,0,0,6.059182721393081,0.6799399526328489,34.82010572881949,21.57252756721815,40.96112435718232
1971,8,17,0,26160.0,19,19,359.0,401,523,51.470808787344374,165.75780565950714,994.1026342159672,1002.1026342159672,468750,386.2742020231896,8.0,14.530882339321494,6.9405823745545066,1,1,0,0,0,0,0,15.885742942410834,1.79372221744954,52.64056607674682,16.39603906368183,55.134919006543655
1971,8,17,3,26160.125,16,16,359.0,396,522,51.978765545939886,167.34059321498006,994.824334304115,1002.824334304115,496250,397.44343121846424,8.0,14.102403386919828,6.738906194560112,1,1,0,0,0,0,0,6.347037032609984,0.7217000881477724,36.13480262177284,18.82740483687884,40.74549218510202
1971,8,17,6,26160.25,16,16,359.0,390,521,52.4997052644786,169.3053923359159,995.7565088840595,1001.7565088840595,319375,318.8419983313807,6.0,13.103035235669656,6.949599875909916,1,1,0,0,0,0,0,8.140534740823474,0.9321745799444033,44.33212184845498,19.308617929716327,48.35452154599425
1971,8,17,9,26160.375,15,15,359.0,383,521,52.773369658467914,171.7209488145402,997.8999662487134,1001.8999662487134,210000,258.54414729132054,4.0,11.777767886267004,6.516445433579357,1,1,0,0,0,0,0,18.650336208353952,2.143457364654023,54.16189275816873,10.143364071623157,55.10352494928855
1971,8,17,12,26160.5,18,18,359.0,372,521,53.061904929269886,175.5741659635502,998.2738570858794,1002.2738570858794,273750,295.19033070683855,4.0,12.016512165521902,4.985639528884494,1,1,0,0,0,0,0,3.240885072592681,0.3738908371659636,85.81723960115872,10.694552757064574,86.48105036039006
1971,8,17,15,26160.625,19,19,359.0,361,521,53.17463085660271,179.46785635869244,998.8939587659313,1000.8939587659313,101250,179.5240261806447,2.0,11.259913395052537,4.993717644658391,1,1,0,0,0,0,0,5.367111335377173,0.6201016800518846,86.49130209653131,4.178183740237358,86.59216221876335
1971,8,17,18,26160.75,19,19,359.0,351,521,53.123355506245396,-176.98721249581666,1000.2972280910654,1002.2972280910654,108750,186.05429348039038,2.0,9.839306816692057,4.68147154441911,1,1,0,0,0,0,0,12.153742293737789,1.4032693251341697,-78.84000066490239,-1.900519607218575,78.86290433162623
1971,8,17,21,26160.875,19,19,359.0,343,521,52.97718702520445,-174.16649241526486,1001.5441719127111,1001.5441719127111,625,14.104739588693906,0.0,9.027108573840563,4.642442046406723,1,1,0,0,0,0,0,10.820547802455604,1.246943821645691,62.948900717500045,-5.417731175698038,63.1816105574542
1971,8,18,0,26161.0,20,20,359.0,332,522,52.391574908463774,-170.39479584498707,1001.8589199980572,1001.8589199980572,625,14.104739588693906,0.0,8.972321119768493,3.989211443872264,1,1,0,0,0,0,0,2.7526368768504734,0.3147480853460729,85.30359412086852,-21.70569878771466,88.0218184872414
1971,8,18,3,26161.125,20,20,359.0,332,522,52.391574908463774,-170.39479584498707,,,0,0.0,,8.972321119768493,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
