year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,6,3,0,0.1453732597763883,1.2576099455343954,4.843028242302098,2,0,0,0,2,625,1,0.0,13,53.21276043687445,-106.75026450502573,1000.5666019680901,1000.5666019680901,10.053656912014262,13,50.0,14.104739588693906,24990.0,1,47.30777484508904,47.9396186913787,7.757672297870418,205,406
1968,6,3,3,0.11036070352754905,0.9522582699114396,6.081213320034731,0,0,0,0,0,83750,1,2.0,13,53.4112841188392,-105.72474572274743,1000.6769626716176,1002.6769626716176,10.577178294628029,13,50.0,163.27416503504918,24990.125,1,22.6567961735643,23.82172600745043,7.358275417759403,205,403
1968,6,3,6,0.11279204440987087,0.9752115057630157,7.362613672478692,0,0,0,0,0,64375,1,2.0,15,53.25532927193791,-103.82068474261747,1000.7897547160276,1002.7897547160276,10.929757308331745,15,50.0,143.1474726395179,24990.25,1,42.21963722049189,42.613513288038696,-5.780462587017252,203,398
1968,6,3,9,0.6394483158829098,5.513331614209608,6.006946261344929,0,0,0,0,0,70000,1,2.0,9,53.47028232612519,-102.43186062821508,1001.4292030319104,1003.4292030319104,10.396420504272784,9,50.0,149.27053303604617,24990.375,1,30.640507180287198,31.65939717236113,7.967229697459244,203,394
1968,6,3,12,-1.247981062373874,-10.77203121733712,5.303266731804252,0,0,0,0,0,85000,1,2.0,12,53.38476135676901,-101.30993247402021,1000.1812219695365,1002.1812219695365,11.48560669100006,12,50.0,164.48811606198853,24990.5,1,24.802180996037126,25.003920114921847,-3.1698326380438617,202,391
1968,6,3,15,-0.06071783797946409,-0.5242202323929773,3.9671345424048923,0,0,2,0,0,1265625,2,6.0,11,53.365616201783105,-99.49162950956838,1000.1205041315571,1006.1205041315571,11.65294433148797,11,50.0,634.7132814912258,24990.625,1,40.21416276161819,40.22042316587916,-0.709614701418859,201,386
1968,6,3,18,0.4662527967714414,3.9740859806599023,6.82806188126473,0,0,0,0,0,1677500,3,6.0,11,54.37429505256898,-99.01070954681764,1000.5867569283286,1006.5867569283286,10.974800708263293,11,50.0,730.7289744312244,24990.75,1,10.382990051044157,38.80165717563592,37.38665694035101,205,384
1968,6,3,21,-0.46263148943777194,-3.965960333673694,4.878286584508969,0,0,0,0,2,86875,1,2.0,13,53.91837293357172,-95.98059952476346,1000.1241254388908,1002.1241254388908,10.651584137104985,13,50.0,166.29242725457107,24990.875,1,66.13906713213885,68.26378021175297,-16.89874219251086,202,376
1968,6,4,0,-0.7397326134161267,-6.298664683259118,4.314625488815145,0,0,0,0,0,512500,1,4.0,6,54.45580606222033,-94.96179071019087,999.3843928254746,1003.3843928254746,12.039586255339694,6,50.0,403.89827515005896,24991.0,1,21.952091689207318,29.64285021884045,19.919945772146175,204,373
1968,6,4,3,-0.9886688537769078,-8.363939705321368,3.756506051078032,0,0,0,0,0,278125,1,4.0,6,54.9804231770482,-93.9131595249874,998.3957239716977,1002.3957239716977,13.367632924795618,6,50.0,297.5398075802073,24991.125,1,22.304144418250974,29.590197579178266,19.444920533255242,206,370
