year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,6,5,9,,,8.218933347285128,3,0,0,0,0,310000,1,2.0,19,46.07721662890073,137.7565568715365,1002.7388219965999,1004.7388219965999,8.151200227344107,19,147,314.1274657157109,24992.375,1,,,,488,501
1968,6,5,12,0.4939696021504642,4.543731922897555,6.3959312895209575,0,0,0,0,0,658750,1,4.0,16,48.86800969891763,139.9697407281103,1003.2327915987503,1007.2327915987503,8.841339550029026,16,147,457.9155353594941,24992.5,1,53.9581493241084,116.66814267853658,103.44067690022426,475,497
1968,6,5,15,-0.8136918149759004,-7.523612940848468,6.792688396622543,0,0,0,0,0,1261250,1,6.0,17,48.52953754113047,139.930955301973,1002.4190997837744,1008.4190997837744,9.936377856353447,17,147,633.6152964925216,24992.625,1,-0.9520147093028669,12.581532304380662,-12.545462252123082,476,498
1968,6,5,18,-1.3311407459447218,-12.232155289398136,4.001100448375073,0,0,0,0,0,1430000,1,8.0,20,48.93356584276942,143.162057609913,1001.0879590378297,1009.0879590378297,11.936330470914738,20,147,674.6726148605861,24992.75,1,78.6689278310629,80.08158208884912,14.975299121022484,467,503
1968,6,5,21,-1.1087149600163684,-10.10145325339658,3.1540389190596763,0,0,0,0,0,954375,1,8.0,17,49.501722757460634,144.19880865433737,999.9792440778133,1007.9792440778133,13.57717819745735,17,147,551.1687560327193,24992.875,1,24.95536347294075,32.65332976407163,21.058722150563188,463,503
1968,6,6,0,-0.6726956592928036,-6.12136428107416,5.109710611145929,0,0,0,0,0,670625,1,8.0,17,49.584388760347615,144.91494567847496,999.3065484185205,1007.3065484185205,14.269296236365577,17,147,462.0244229713453,24993.0,1,17.208878318493333,17.479521473627546,3.0640133756719408,461,504
1968,6,6,3,-0.7407172836086829,-6.699830190375022,5.037805015088306,0,0,0,0,0,595625,1,8.0,20,49.99297837918002,145.71927525937355,998.5658311349118,1006.5658311349118,14.39587411520143,20,147,435.4231573518114,24993.125,1,19.16578377825326,24.42701446767511,15.144364231266144,458,504
1968,6,6,6,-0.4886835515110579,-4.402969861695976,6.231536159300667,0,0,0,0,0,519375,1,8.0,17,50.26041140166157,146.264205604628,998.0771475834008,1006.0771475834008,14.307643537098299,17,147,406.5983240702134,24993.25,1,12.912429404432567,16.27840520256991,9.912398439056028,456,504
1968,6,6,9,-0.2033770823397208,-1.8307183240097729,6.087862808218924,0,0,0,0,0,462500,1,8.0,17,50.3237146884488,146.9968993079236,997.8737705010611,1005.8737705010611,14.649493896203381,17,147,383.69039909802694,24993.375,1,17.338472954847564,17.49651197499712,2.3463347768886815,454,505
1968,6,6,12,-0.42781654529622754,-3.8367280443046923,6.422422049337692,0,0,0,0,0,390625,1,8.0,15,50.58192035691251,147.55429515387297,997.4459539557648,1005.4459539557648,15.876093915716902,15,147,352.6184897173477,24993.5,1,13.11845178120781,16.23841372819385,9.5703867880102,452,505
1968,6,6,15,-0.644786579254578,-5.788759099991526,7.751632819258375,0,0,0,0,0,548125,1,10.0,16,50.507214953745475,148.01219757673238,996.8011673765103,1006.8011673765103,16.29981749153341,16,147,417.7003786980451,24993.625,1,10.793943627763419,11.143443138034582,-2.7689539417035265,451,506
1968,6,6,18,0.16928213312959997,1.5170347448434287,7.607651408661041,0,0,0,0,0,633750,1,10.0,17,50.633175133331484,148.2944073006743,996.9704495096398,1006.9704495096398,15.791104418405123,17,147,449.14239431273614,24993.75,1,6.634657205300343,8.112677635220512,4.668710976400588,450,506
1968,6,6,21,0.6758707884188334,6.046068194761665,7.1531040596457025,0,0,0,0,0,440000,1,8.0,20,50.7580803820341,148.57834488897885,997.6463202980588,1005.6463202980588,14.823858237333297,20,147,374.2410318509555,24993.875,1,6.657525794434794,8.10900353643038,4.6296099890029385,449,506
1968,6,7,0,1.5752751609882398,14.06697584157193,6.000359564813916,0,0,0,0,0,438125,1,6.0,23,50.88192294811106,148.86401218454856,999.221595459047,1005.221595459047,12.634257413195302,23,147,373.442791983288,24994.0,1,6.680341945294806,8.105374982653986,4.590221683466706,448,506
1968,6,7,3,0.20102930903056404,1.79516220633276,6.064937556621226,0,0,0,0,0,191875,1,4.0,20,50.88192294811106,148.86401218454856,999.4226247680775,1003.4226247680775,12.138973273374688,20,147,247.13500240053986,24994.125,1,0.0,0.0,0.0,448,506
1968,6,7,6,0.7960729762559641,7.1171187464558985,4.7543750476690185,0,0,0,0,0,87500,1,2.0,20,50.79978878376979,149.32271997820354,1000.2186977443334,1002.2186977443334,11.09375673255131,20,147,166.88952945311365,24994.25,1,10.745789214422047,11.168695230819282,-3.044300792979593,447,507
1968,6,7,9,0.3324503776768688,,,0,2,2,0,0,0,0,,22,50.79978878376979,149.32271997820354,,,11.092495317957939,21,179,0.0,24994.375,0,0.0,0.0,0.0,447,507
