year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,6,20,9,25007.375,14,14,550,176,414,46.00875080647879,-106.54156297717574,1002.0516500683574,1002.0516500683574,625,14.104739588693906,0.0,10.046788031442212,7.171169722012199,1,1,3,0,0,0,0,,,,,
1968,6,20,12,25007.5,19,19,550,167,405,44.45630614034022,-103.29857033049429,1003.5529978953506,1003.5529978953506,625,14.104739588693906,0.0,10.043687253277595,12.410201443828846,1,1,0,0,0,0,0,1.501347826993151,85.79233926469395,-57.54132359033834,103.30212677886344,14.851742829503534
1968,6,20,15,25007.625,16,16,550,164,404,43.797613559822594,-102.82326543880716,1004.4116182516242,1004.4116182516242,625,14.104739588693906,0.0,9.082213061808098,8.983103246908286,1,1,0,0,0,0,0,0.8586203562736046,12.71585884465886,-24.414424390657178,27.52738971432644,8.59497707937031
1968,6,20,18,25007.75,15,15,550,164,395,44.23839282656006,-100.29195072747737,1003.1824656488586,1003.1824656488586,625,14.104739588693906,0.0,10.413907086099286,2.701235555295934,1,1,0,0,0,0,0,-1.2291526027655346,67.2162822630363,16.337472743771634,69.1732724172975,-12.206516133742182
1968,6,20,21,25007.875,16,16,550,162,388,44.03106894360867,-98.21131531112516,1000.929582855595,1002.929582855595,99375,177.8539989415875,2.0,12.417480826751131,6.1517136093666345,1,1,0,0,0,0,0,-2.2528827932637068,55.44402162961358,-7.68445465214841,55.97401520139487,-22.45661068200245
1968,6,21,0,25008.0,14,14,550,165,380,44.99903626598373,-96.01667299605616,999.336989311268,1003.336989311268,381875,348.64679517591304,4.0,13.833619379113117,16.92316651999572,1,2,0,0,0,1,0,-1.5925935443269554,57.518360475171725,35.877685135275186,67.79063417919723,-15.604428678880078
1968,6,21,3,25008.125,13,13,550,162,378,44.319555279696374,-95.35133160866215,1000.2100653355437,1004.2100653355437,386875,350.9218391855286,4.0,13.217924332517768,16.47559221618183,1,2,0,0,0,0,0,0.873076024275797,17.643672047129602,-25.184946142198513,30.75029553503677,8.657791119034862
1968,6,21,6,25008.25,14,15,550,164,376,44.84860038459244,-94.82427212260627,1002.2139150473604,1004.0161785902667,104375,182.27340554900803,1.8022635429062939,11.257725754839806,8.890686395220909,2,0,0,0,0,2,0,2.0038497118165832,13.850075946515412,19.60904387686018,24.00706574092037,19.685723912373806
1968,6,21,9,25008.375,13,13,550,163,372,44.67750054627767,-93.639865230727,1002.7943011948609,1004.7943011948609,126875,200.96160531198103,2.0,10.368990307762775,5.649692014731482,1,2,0,0,0,0,0,0.5803861475005396,31.215954465592052,-6.34181132343545,31.853640044113803,5.718879812210629
1968,6,21,12,25008.5,12,12,550,165,368,45.216051451097094,-92.50233645135265,1003.5796996787245,1005.5796996787245,116875,192.8794129702041,2.0,10.741475581208508,3.888845001182708,1,1,0,0,0,0,1,0.7853984838636825,29.700494997090424,19.9613761185854,35.78513573566299,7.666447981558125
1968,6,21,15,25008.625,13,13,550,164,365,44.99903626598373,-91.61147667252456,1004.5392476542536,1006.5392476542536,131250,204.39709528665645,2.0,9.285365153120964,3.8589140493617022,1,1,0,0,0,0,0,0.9595479755289853,23.34872602786796,-8.043662529811607,24.695414837939733,9.401769837283641
1968,6,21,18,25008.75,16,16,550,163,356,44.76670765547106,-88.97957239045884,1004.822117867796,1006.822117867796,200000,252.31325220201603,2.0,8.366455925284916,4.683389160369334,1,1,0,0,0,0,0,0.2828702135424828,69.25657613180393,-8.611254267796557,69.78987775863344,2.7829049924676053
1968,6,21,21,25008.875,14,14,550,162,351,44.48591541884965,-87.53562650046827,1003.8068983264061,1007.8068983264061,445625,376.6256006044354,4.0,8.299998205251528,6.924505692052553,1,1,0,0,0,0,0,-1.0152195413899607,38.181759116492906,-10.407557384493026,39.57478970179633,-10.037543785501759
1968,6,22,0,25009.0,11,11,550,162,336,44.190485061676064,-83.21443082107061,1005.0505308245461,1009.0505308245461,590625,433.5917163960831,4.0,8.016265230228392,3.9152515709520235,1,1,0,0,0,0,0,1.243632498139923,114.82931007352794,-10.9501189648308,115.3502299837602,12.360932019690686
1968,6,22,3,25009.125,10,10,550,165,332,44.790271083456076,-81.95239691138272,1004.7952546628048,1008.7952546628048,340625,329.2784611561371,4.0,8.930515372402631,6.803482457548743,1,1,0,0,0,0,0,-0.2552761617412034,33.197035221704596,22.231054231419847,39.9532591880991,-2.5103913442631547
1968,6,22,6,25009.25,9,9,550,166,326,44.803917406280604,-80.17793505480756,1005.0144562311841,1009.0144562311841,218750,263.875515352797,4.0,9.345307283023388,6.432959462672224,1,1,0,0,0,0,0,0.21920156837935792,46.66464588370828,0.5058006218137424,46.66738700335514,2.1551160045878417
