year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,6,20,3,,,4.126668290498637,3,0,0,0,0,625,1,0.0,0,56.93330444320718,-1.3779832463049484,1000.3339331994201,1000.3339331994201,7.84045268002433,0,537,14.104739588693906,25007.125,1,,,,356,214
1968,6,20,6,-1.4318970150469976,-11.745857972400488,4.040356193741027,0,0,2,0,0,2506875,2,8.0,0,57.62839276203016,-1.8087393224920651,998.9020361843732,1006.9020361843732,9.388064908996432,0,537,893.2878012863437,25007.25,1,-8.548295374852986,27.14457143857132,25.7634315410034,355,217
1968,6,20,9,-1.1918661208108825,-9.703318805547386,4.696031107942763,0,0,0,0,2,392500,1,4.0,0,58.32022430300238,-2.257803988672433,997.7101700635623,1001.7101700635623,11.576951452697633,0,537,353.46376098143054,25007.375,1,-8.741234694112405,27.091663466143714,25.6427191495994,354,220
1968,6,20,12,-0.6686215563023871,-5.417694009513245,6.8042464528086555,0,0,0,0,0,626875,1,6.0,1,58.764173268850364,-3.122130462115708,997.0415485072599,1003.0415485072599,12.834413068997574,1,537,446.6995745481115,25007.5,1,-16.612653711084178,23.38259805391165,16.45495756379803,352,222
1968,6,20,15,-1.5505182798385795,-12.534546559095862,9.69627466619968,0,0,0,0,0,866875,1,8.0,1,58.9831619220356,-3.563268062906171,995.4910302274213,1003.4910302274213,14.376597350603626,1,537,525.2950433666526,25007.625,1,-8.425364238517792,11.699117578779408,8.116809075641168,351,223
1968,6,20,18,-1.369674708004459,-11.0192260080031,7.513305950446592,0,0,0,0,0,1230625,1,10.0,1,59.44777442280122,-3.616113896154716,994.1213555194169,1004.1213555194169,15.575736497170636,1,537,625.8754697900594,25007.75,1,-0.9956682843835519,17.249610541018594,17.22085098025915,351,225
1968,6,20,21,-0.7076057206677797,-5.67925499330828,8.291353727891037,0,0,0,0,0,969375,1,10.0,1,59.67986488952555,-3.6431282122060358,993.413749798749,1003.413749798749,16.593083487637937,1,537,555.4832544005374,25007.875,1,-0.5054796966810758,8.61726570154273,8.6024274741045,351,226
1968,6,21,0,-0.2861859857517993,-2.2648757950385665,5.690905681787189,0,0,0,0,0,1696250,1,12.0,2,61.09666339285807,-2.9184347207815593,993.1275638129972,1005.1275638129972,15.928329628181112,2,537,734.8014319795892,25008.0,1,12.982628685773129,54.09461184157057,52.513601882726796,353,232
1968,6,21,3,-1.0696671028705895,-8.393867502814052,12.062874350660714,0,0,0,0,0,1530625,1,12.0,3,61.993108607450246,-3.937225164824091,992.0578967101267,1004.0578967101267,16.62435272551493,3,537,698.0064967749688,25008.125,1,-17.73175160898355,37.66204899320137,33.22671995914748,351,236
1968,6,21,6,-0.7760570822838053,-6.117219853874795,10.70282561602282,0,0,0,0,0,1487500,1,12.0,3,61.51499443785207,-4.328875067190419,991.2818396278428,1003.2818396278428,17.55140815054766,3,537,688.1031577448172,25008.25,1,-6.923323030052316,19.02568057215985,-17.721290005397687,350,234
1968,6,21,9,0.05593159134048619,0.4405779111700479,4.389841380777653,0,0,0,0,0,354375,1,8.0,3,61.586796728717026,-1.597476197245625,991.3377712191833,999.3377712191833,17.21277454098905,3,537,335.8586993311039,25008.375,1,48.168821534139845,48.24228593916822,2.6613501552132544,356,234
1968,6,21,12,0.07917120193334995,0.6222845689753584,4.898346677525697,0,0,0,0,0,363750,1,8.0,2,61.81805521910993,-1.610300602498993,991.4169424211167,999.4169424211167,17.100314731257185,2,537,340.2722749495672,25008.5,1,-0.22448849517498823,8.574529445610105,8.571590291723515,356,235
1968,6,21,15,0.11261572140356294,0.885158036535318,4.269958643975551,0,0,2,0,0,3514375,3,14.0,2,61.81805521910993,-1.610300602498993,991.5295581425203,1005.5295581425203,16.650171990155815,2,537,1057.6673892378262,25008.625,1,0.0,0.0,0.0,356,235
1968,6,21,18,-0.42689792244753333,-3.3480283291294732,4.533881939059284,0,0,0,0,0,3281875,3,14.0,3,62.054800972156784,-1.1596752084835689,991.1026602200727,1005.1026602200727,16.727326204604307,3,537,1022.0828037490055,25008.75,1,7.827186299030264,11.758615616837822,8.774975547818652,357,236
1968,6,21,21,0.20520871579938102,1.6059104996008784,4.313060520986255,0,0,0,0,0,3413125,2,14.0,4,62.289622300556275,-0.701545912345228,991.3078689358721,1005.3078689358721,16.440258869781346,4,537,1042.3202148481294,25008.875,1,7.895980641910446,11.751594693278937,8.703646795319603,358,237
1968,6,22,0,-0.5247934461440309,-4.089647712028383,3.3861345156374596,0,0,0,0,2,247500,1,6.0,4,62.75332709641998,0.2377404592930032,990.783075489728,996.783075489728,16.138864821376693,4,537,280.6807738882166,25009.0,1,15.93877091609682,23.440232508143364,17.18720692026506,360,239
1968,6,22,3,-0.6140731174414396,-4.76586826307904,3.16260438707548,0,0,0,0,0,246250,1,6.0,4,63.21271960382921,0.7252242990592521,990.1690023722866,996.1690023722866,15.561870022497516,4,537,279.9710868514077,25009.125,1,8.143115263125736,18.874366883653238,17.027372054142553,361,241
1968,6,22,6,0.06624464113498106,0.5110723621248033,3.2526908985149925,0,0,0,0,0,247500,1,6.0,3,63.899812014484745,1.2399747663126899,990.2352470134216,996.2352470134216,14.44356784849244,3,537,280.6807738882166,25009.25,1,8.393726790571613,26.814659566536772,25.467063400292197,362,244
1968,6,22,9,0.7860967302949575,6.040901790537103,3.295379745108585,0,0,0,0,0,251875,1,6.0,2,64.36394052753805,0.757168865058535,991.0213437437166,997.0213437437166,13.47010503444474,2,537,283.150671167388,25009.375,1,-7.742392802663964,18.864909943110607,17.20291198753661,361,246
1968,6,22,12,0.5548806139151565,4.2477896499014784,4.613009477728628,0,0,0,0,0,237500,1,6.0,3,64.82569377884691,-0.2569300245035111,991.5762243576318,997.5762243576318,12.265463796330081,3,537,274.9519921161698,25009.5,1,-15.988576513889951,23.421218065837735,17.114872969058535,359,248
1968,6,22,15,0.2189616599168221,1.6731110708158357,5.53018276575167,0,0,0,0,0,455000,1,8.0,3,65.05331366651144,-0.7777229942636189,991.7951860175485,999.7951860175485,11.34081363549923,3,537,380.5666803775979,25009.625,1,-8.141570525334377,11.724483313649884,8.43672557056712,358,249
1968,6,22,18,0.48147197032274563,3.665439682770256,7.517372562486052,0,0,0,0,0,263125,1,6.0,3,65.51234793238899,-0.7920570921623958,992.2766579878713,998.2766579878713,10.798164498377078,3,537,289.4050600838035,25009.75,1,-0.22021941583869215,17.015518969620153,17.014093840530883,358,251
1968,6,22,21,0.45457392173688277,3.4543947040831684,8.338090720225809,0,0,0,0,0,285000,1,6.0,6,65.74170402933468,-0.7994241133175478,992.7312319096081,998.7312319096081,10.513675981235188,6,537,301.19481662601754,25009.875,1,-0.11218630377336257,8.501818338222334,8.501078125119145,358,252
1968,6,23,0,-0.3329556694431812,-2.530279102230156,9.341701965014654,0,0,0,0,0,278750,1,6.0,4,65.73743827839152,-1.3322198538696388,992.398276240165,998.398276240165,10.781105784789457,4,537,297.87393436440806,25010.0,1,-8.114824092894045,8.116364260941904,-0.1581099544030696,357,252
1968,6,23,3,-0.7716757037982461,-5.8643089342338195,8.347795974327964,0,0,0,0,0,315625,1,6.0,4,65.73743827839152,-1.3322198538696388,991.6266005363667,997.6266005363667,11.349015570748612,4,537,316.9646002738459,25010.125,1,0.0,0.0,0.0,357,252
1968,6,23,6,0.09806958673987537,0.7426209548625005,7.2997989591793155,0,0,0,0,0,376250,1,6.0,3,66.19575699881624,-1.357465844530609,991.7246701231066,997.7246701231066,11.754737029305176,3,537,346.06949399889504,25010.25,1,-0.37767769264046025,16.99177002340884,16.987572165818662,357,254
1968,6,23,9,0.8778294838292641,6.635950883026076,7.205834083200825,0,0,0,0,0,153750,1,4.0,4,66.41818723285854,-1.918280325146823,992.6024996069359,996.6024996069359,11.634593403726289,4,537,221.22419623711556,25010.375,1,-8.315810528623937,11.70992574697986,8.244371185955245,356,255
1968,6,23,12,0.26930803325551095,2.0288259328920466,7.5238845435524855,0,0,0,0,0,143750,1,4.0,5,66.87576004521074,-1.9556813975228868,992.8718076401914,996.8718076401914,11.893271058818947,5,537,213.90896694369758,25010.5,1,-0.544424513842073,16.968661040124278,16.959925101348748,356,257
1968,6,23,15,0.7737863358791219,5.819431557928641,6.864345633011471,0,0,0,0,0,171875,1,4.0,6,67.10439210791543,-1.9749340108819766,993.6455939760705,997.6455939760705,11.233419941491755,6,537,233.90064490684722,25010.625,1,-0.2776275411333219,8.478788319585169,8.474241813680923,356,258
1968,6,23,18,0.9459957285164273,7.091968184096518,5.914310988642174,0,0,0,0,0,206875,1,4.0,6,67.54070407695727,-3.1638836188807447,994.5915897045869,998.5915897045869,10.497010617211219,6,537,256.6132453796407,25010.75,1,-16.83505584426023,23.34414725672896,16.1718924639167,354,260
1968,6,23,21,1.6649651492413249,,,0,2,2,0,0,0,0,,6,67.75494510387554,-3.775465824289816,,,9.149824031404778,2,486,0.0,25010.875,0,-8.581466968825028,11.691812956740115,7.940838424143952,353,261
