year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,5,31,0,24987.0,6,6,794,447,317,68.0835370889566,64.09349200048563,1004.5520563986304,1004.5520563986304,625,14.104739588693906,0.0,8.09598017557728,9.0701491095651,1,1,3,0,0,0,0,,,,,
1968,5,31,3,24987.125,5,5,794,451,321,67.62800915604535,67.18034430201723,1004.1060441392541,1004.1060441392541,625,14.104739588693906,0.0,8.551395875973052,7.349630734846796,1,1,0,0,0,0,0,-0.4460122593762935,43.54360574645068,-16.884131694871233,46.70245715690009,-3.3415766664665103
1968,5,31,6,24987.25,6,6,794,453,325,67.53841090415246,69.74674821262616,1003.5723824075358,1003.5723824075358,625,14.104739588693906,0.0,8.863108953880328,6.449665710978223,1,1,0,0,0,0,0,-0.5336617317183118,36.340744042297075,-3.3209570155706922,36.49216947575217,-4.0008369279328155
1968,5,31,9,24987.375,8,8,794,455,330,67.4720047988359,72.83405394055085,1003.9633562796782,1005.9633562796782,125625,199.96919625742038,2.0,8.41368161331982,6.000909905839872,1,1,0,0,0,0,0,0.3909738721424947,43.83793914316317,-2.4613406698084965,43.90698243118662,2.932519881048212
1968,5,31,12,24987.5,10,10,794,457,335,67.339743892089,75.89464223566476,1003.9350532766579,1005.9350532766579,106250,183.9033045027407,2.0,8.104428513747521,6.090731452910623,1,1,0,0,0,0,0,-0.02830300302040996,43.70039521551883,-4.902247274554826,43.974499091330436,-0.21249217208224777
1968,5,31,15,24987.625,9,9,794,458,339,67.32155814276724,78.24332586196441,1003.4333838371481,1005.4333838371481,128125,201.94913757502948,2.0,8.613959739823535,6.0307441018558166,1,1,0,0,0,0,0,-0.5016694395097148,33.56240571589952,-0.6740543539360063,33.5691737567475,-3.7669134278636056
1968,5,31,18,24987.75,10,10,794,452,351,69.08390314563502,84.74972727026696,1001.7969812176806,1005.7969812176806,227500,269.1012803886529,4.0,9.286307529690925,7.535614004534582,1,1,0,0,0,0,0,-1.6364026194675534,86.05372292813284,65.32127443876206,108.03754960242262,-12.137114617180242
1968,5,31,21,24987.875,9,9,794,450,354,69.59024524453164,86.52221348020184,999.6950729090703,1003.6950729090703,136250,208.25398433773478,4.0,11.649330982766338,12.357074700325903,1,1,0,0,0,0,0,-2.101908308610291,22.90987367205685,18.76755751462054,29.615596005047635,-15.537874841935109
1968,6,1,0,24988.0,6,6,7,449,356,69.84033808091534,87.76052406204813,997.6591074587963,1003.6591074587963,198125,251.12774876576967,6.0,13.912794106353537,15.323931583620215,1,1,0,0,0,0,0,-2.0359654502740887,15.817878619421352,9.269684865338423,18.333912335380884,-15.026145842354454
1968,6,1,3,24988.125,6,6,7,447,363,70.29502538016416,92.29061004263853,997.6813155528739,1005.6813155528739,591250,433.8210693433022,8.0,13.069948334057745,8.66745398008483,1,1,0,0,0,0,0,0.022208094077650457,56.60148586230708,16.852973628728698,59.05718349152432,0.16343259368597177
