year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,6,25,6,,,5.487400081179221,3,0,0,0,0,625,1,0.0,14,62.22933507472243,115.83454348280911,997.4759410916117,997.4759410916117,8.460608044173183,14,687,14.104739588693906,25012.25,1,,,,470,413
1968,6,25,9,0.820122279112693,6.385830914250983,5.739107529585308,0,0,0,0,0,625,1,0.0,15,62.84540232560045,115.39155872810973,998.2960633707245,998.2960633707245,7.877433415262701,15,687,14.104739588693906,25012.375,1,-7.49360175907521,24.032670698113826,22.834517589832366,468,411
1968,6,25,12,0.8939150323440844,6.934770786938664,5.04976461587743,0,0,0,0,0,150625,1,2.0,13,63.2613963989309,115.80692820925006,999.1899784030685,1001.1899784030685,7.558804249284103,13,687,218.96444142013897,25012.5,1,6.926815635850373,16.90326836696048,15.418810156183438,466,411
1968,6,25,15,0.04676491017686203,0.3635755217891073,8.870922615147938,0,0,0,0,0,129375,1,2.0,19,63.0168887953179,113.45071552880619,999.2367433132454,1001.2367433132454,8.21093056281241,19,687,202.93186424272537,25012.625,1,-39.62318054545486,40.64638230084468,-9.062668349261564,469,407
1968,6,25,18,-0.023431172415293987,-0.18139713520892503,8.526720161697886,0,0,0,0,0,318750,1,4.0,14,63.49815602601413,112.30040999277377,999.2133121408301,1003.2133121408301,9.413089069056557,14,687,318.5298670785572,25012.75,1,-19.025082831627294,26.079755798377025,17.838158137899228,468,404
1968,6,25,21,-0.8576703396692755,-6.596407152129745,6.61436946251124,0,0,0,0,0,547500,1,6.0,18,64.26484106445099,110.82089285331082,998.3556418011608,1004.3556418011608,10.98981568509488,18,687,417.4621691670102,25012.875,1,-23.81089324250521,37.07416546151116,28.417162202822546,466,400
1968,6,26,0,-1.3458553604253394,-10.312020023021894,9.205961688681345,0,0,0,0,0,830625,1,8.0,16,64.71875570006104,109.56776858128949,997.0097864407355,1005.0097864407355,12.284675526947463,16,687,514.1946608157373,25013.0,1,-19.8354291252373,26.009661520195976,16.824334869850013,465,397
1968,6,26,3,-0.8511101802306075,-6.501675093071189,15.224501588588609,0,0,0,0,0,776250,1,8.0,13,65.08658328814009,108.76328780469274,996.1586762605049,1004.1586762605049,12.297913700790652,13,687,497.0795199464242,25013.125,1,-12.560719379475254,18.53765233620555,13.633520558098773,464,395
1968,6,26,6,-0.42365149867124274,-3.2140172637300544,19.27826832274099,0,0,0,0,0,731250,1,8.0,15,65.95589401847107,107.75491215747927,995.7350247618336,1003.7350247618336,12.659504708608715,15,687,482.4563236935515,25013.25,1,-15.22806790109624,35.638261268617185,32.22098096349368,461,392
1968,6,26,9,-0.9973434323219408,-7.516838868943377,12.042656955502899,0,0,0,0,0,632500,1,8.0,18,66.81559520411683,106.6725577992615,994.7376813295117,1002.7376813295117,13.83940407444458,18,687,448.699234466973,25013.375,1,-15.793704564301853,35.56412238702999,31.864803424706682,458,389
1968,6,26,12,0.15891333103660144,1.1946273218861898,11.946540665571883,0,0,0,0,0,650625,1,8.0,14,67.1630156427313,105.75117366345303,994.8965946605483,1002.8965946605483,13.678162062569738,14,687,455.0828163074594,25013.5,1,-13.254273904859572,18.479617295373707,12.877130062185193,457,387
1968,6,26,15,-0.11736708695418202,-0.875982352400619,6.475239928219162,0,0,0,0,0,613125,1,8.0,15,68.16582750977119,105.25511870305779,994.7792275735941,1002.7792275735941,14.948369001332859,15,687,441.77341360298794,25013.625,1,-6.838229568869473,37.792996889464064,37.16919733126449,453,385
1968,6,26,18,0.44067967641924044,3.2966639381027294,8.614999813989051,0,0,0,0,0,363750,1,6.0,14,67.83840259768954,103.8242995042614,995.2199072500133,1001.2199072500133,13.982792256441497,14,687,340.2722749495672,25013.75,1,-20.004774694452806,23.398149889039455,-12.135996360173223,455,383
1968,6,26,21,0.5614312955056084,4.198395942483053,8.96228195494834,0,0,2,0,0,2554375,2,10.0,17,67.89187866061359,103.25723884658112,995.7813385455189,1005.7813385455189,13.382829891295962,17,687,901.7110487959656,25013.875,1,-7.910247715499131,8.15479586406164,1.9820889646929576,455,382
1968,6,27,0,0.12495719856975483,0.9355753411742246,8.838729146626866,0,0,0,0,0,3559375,2,12.0,16,67.72025841192449,102.56023709684557,995.9062957440888,1007.9062957440888,12.771582934982845,16,687,1064.4173294039467,25014.0,1,-9.794500733684869,11.678863040509029,-6.3611003212348685,456,381
1968,6,27,3,1.483749794922187,11.137423694344845,9.173146266240801,0,0,0,0,1,2635625,3,8.0,14,67.36704836574812,101.19802679695401,997.3900455390109,1005.3900455390109,10.544422783683473,14,687,915.9396780209673,25014.125,1,-19.4295976861634,23.428667140245334,-13.091721724901019,458,379
1968,6,27,6,0.8601047601390747,6.385832537391731,9.470593255664935,0,0,0,0,2,625,1,0.0,15,68.9323127902049,102.03059609653786,998.2501502991499,998.2501502991499,10.444576551925312,15,687,14.104739588693906,25014.25,1,11.092875981759612,59.06745917326145,58.016487618936466,451,379
1968,6,27,9,0.5240235428897723,,,0,2,2,0,0,0,0,,12,68.97865735824227,101.43030158162755,,,9.90686970602824,10,731,0.0,25014.375,0,-7.981356807206554,8.164113967066731,1.7177602810961974,451,378
