year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,6,22,0,25009.0,21,21,597,466,573,34.29549199234508,153.48864681986456,1005.2922352855234,1009.2922352855234,523125,408.0635480043464,4.0,8.685990713791263,4.99033730187577,1,4,3,0,0,0,0,,,,,
1968,6,22,3,25009.125,23,23,597,450,572,36.22859988800391,156.93170097185822,1004.6792708409982,1008.6792708409982,405625,359.32498880999094,4.0,9.746805576971337,4.359946889093699,1,1,0,0,0,0,1,-0.6129644445251324,102.93857983084848,71.6505968846006,125.41993163573126,-7.185586969867338
1968,6,22,6,25009.25,22,22,597,447,572,36.52109401065682,157.61986494804043,1003.37049457702,1009.37049457702,588750,432.90292848478947,6.0,10.616143924723012,5.596556041889707,1,1,0,0,0,0,0,-1.308776263978216,20.498170104875726,10.841287504118045,23.188542265424253,-15.236402462674876
1968,6,22,9,25009.375,21,21,597,431,574,37.45406206996865,161.565051177078,1003.4514498223398,1009.4514498223398,530625,410.97832467938497,6.0,12.267904519520092,4.221938021260358,1,1,0,0,0,0,0,0.08095524531978299,116.07350718242293,34.580438305631695,121.11509312648687,0.9223009342553958
1968,6,22,12,25009.5,22,22,597,423,574,38.056302096168686,163.50928155302478,1002.6104708884438,1010.6104708884438,638125,450.69002221153227,8.0,14.12268451189786,5.063161670487825,1,1,0,0,0,0,0,-0.8409789338959672,56.741642958071715,22.32201184524371,60.974472186321464,-9.451877376564708
1968,6,22,15,25009.625,20,20,597,409,576,38.46051339290683,167.1214055527323,1001.8630484174346,1009.8630484174346,607500,439.74226071262797,8.0,14.78648681461039,14.125734689108793,1,1,0,0,0,0,0,-0.7474224710091949,104.8288489519587,14.982081829900102,105.89405247014771,-8.325565546971069
1968,6,22,18,25009.75,18,18,597,413,575,38.47177319600291,166.05763265699332,1002.0955856891295,1012.0955856891295,935000,545.5453634500474,10.0,14.923626988549302,5.299373184291617,1,1,0,0,0,0,0,0.23253727169489138,-30.869151779200248,0.4173443264330425,30.871972853287293,2.58960031511252
1968,6,22,21,25009.875,23,23,597,404,575,38.97006848815015,168.33261186373144,1002.3718216996872,1012.3718216996872,790625,501.6609948601341,10.0,15.922830616137174,6.434698030907821,1,1,0,0,0,0,0,0.27623601055762265,65.55654876854264,18.469302819213926,68.10856211277796,3.043052376617103
1968,6,23,0,25010.0,19,19,597,396,575,39.33836972662277,170.38684306836893,1002.1643920840095,1014.1643920840095,1240625,628.4132418614087,12.0,16.333057296655753,9.879955064973256,1,1,0,0,0,0,0,-0.20742961567768362,58.88663996131783,13.651076398354487,60.448227871192266,-2.2671034925569193
1968,6,23,3,25010.125,23,23,597,392,575,39.495818934034645,171.42373576585595,1001.4409659253578,1013.4409659253578,1033125,573.4578460215091,12.0,16.666676752093228,13.322396414408358,1,1,0,0,0,0,0,-0.7234261586517096,29.657006663424514,5.835851022802492,30.225737400347256,-7.880299980516125
1968,6,23,6,25010.25,16,16,597,389,576,39.3554668430718,172.2407389366721,1000.8250994803698,1014.8250994803698,1377500,662.1720835388425,14.0,17.332304062270378,10.222472405144362,1,1,0,0,0,0,0,-0.6158664449879143,23.41492730407432,-5.202146819674569,23.98585316782656,-6.728667334192109
1968,6,23,9,25010.375,17,17,597,385,576,39.48097181283702,173.28248588028137,1001.5702253208392,1015.5702253208392,1346250,654.6179681882618,14.0,17.16107909095371,11.864170667693761,1,1,0,0,0,0,0,0.745125840469409,29.802208224151794,4.6518386355236965,30.16307705998597,8.119228120852135
1968,6,23,12,25010.5,22,22,597,380,577,39.36458698863416,174.61561479027353,1001.5629363584578,1017.5629363584578,1755625,747.5511982007771,16.0,17.830920964669467,8.60806699257897,1,1,0,0,0,0,0,-0.007288962381426245,38.20164407296768,-4.313800663259194,38.4444337458629,-0.07962032465916473
1968,6,23,15,25010.625,24,24,597,371,577,39.52895068624408,176.9733862944651,1001.7744272430105,1015.7744272430105,1153125,605.8474127250884,14.0,16.981374368831446,9.559796182153805,1,1,0,0,0,0,0,0.21149088455262244,67.40282295350755,6.092136432921227,67.67757877184445,2.30216092912014
1968,6,23,18,25010.75,23,23,597,361,578,39.35432690724761,179.6066713080636,1003.0427829452703,1017.0427829452703,1300625,643.4297131138667,14.0,16.178718376172476,8.942271676057935,1,1,0,0,0,0,0,1.2683557022598688,75.4675295292769,-6.47242609863607,75.74457282772534,13.8577944929902
1968,6,23,21,25010.875,21,21,597,355,579,39.09489665368802,-178.82553578553606,1004.3099771147864,1016.3099771147864,888125,531.6944307278186,12.0,16.11500335444136,8.938434373157287,1,1,0,0,0,0,0,1.2671941695161513,-45.09892097143012,-9.61577600464595,46.11264274533421,13.922114980247876
1968,6,24,0,25011.0,19,19,597,343,580,38.70298212028638,-175.7205364697548,1007.0560217388934,1015.0560217388934,664375,459.86642694738646,8.0,12.559890530288412,7.373937102624478,1,1,0,0,0,0,0,2.746044624106871,89.80913566799423,-14.526302597510595,90.97633932285162,30.426457879409476
1968,6,24,3,25011.125,17,17,597,334,580,38.48979247920356,-173.4032617021058,1006.6226659906326,1014.6226659906326,671250,462.2396684630923,8.0,12.193426372217958,9.037921119776147,1,1,0,0,0,0,0,-0.43335574826065565,67.22575480447252,-7.90186883386128,67.6885635842467,-4.824062219339599
1968,6,24,6,25011.25,15,15,597,326,580,38.224454902540856,-171.36126109455253,1006.7840319125398,1014.7840319125398,775000,496.67913363905046,8.0,11.566613282926955,9.057572294997808,1,1,0,0,0,0,0,0.1613659219071269,59.45772933679824,-9.834730791018139,60.265608000083745,1.8068479692373367
1968,6,24,9,25011.375,16,16,597,319,579,38.18069848186127,-169.54591621421653,1007.8472499542844,1013.8472499542844,435625,372.37581039698836,6.0,10.853213291671945,8.245917248966434,1,1,0,0,0,0,0,1.063218041744549,52.89011086246022,-1.6218306625649523,52.91497105490438,11.91663292635882
1968,6,24,12,25011.5,21,21,597,307,577,38.0451054313307,-166.4295656148385,1007.1051345077553,1013.1051345077553,456250,381.0890782630152,6.0,9.952267394897587,8.771197388285145,1,1,0,0,0,0,0,-0.7421154465290601,90.96084881914078,-5.025753102419726,91.09958403936358,-8.342819788098058
1968,6,24,15,25011.625,19,19,597,302,576,37.98019793623258,-165.12624929507106,1006.7488686715275,1012.7488686715275,483750,392.40592177158686,6.0,9.63490772106844,7.101156577272559,1,1,0,0,0,0,0,-0.35626583622783076,38.07670649736865,-2.4057947187056716,38.1526332762931,-4.010929255365447
1968,6,24,18,25011.75,19,19,597,289,571,38.2469041342234,-161.565051177078,1007.1209459567706,1011.1209459567706,213125,260.46073503106066,4.0,9.131029105918923,8.713595020076028,1,1,0,0,0,0,0,0.37207728524314004,103.6564939485067,9.885458707079433,104.12680265688645,4.164155947721293
