year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,6,2,6,24989.25,8,8,57,66,338,19.545885570439207,-85.8103479036977,1005.2958272139026,1011.2958272139026,2085625,814.7852823732572,6.0,7.512000886759943,1.5426230035438493,1,1,3,0,0,0,0,,,,,
1968,6,2,9,24989.375,6,6,57,67,333,19.7084097393853,-84.82323316923753,1004.1043359762899,1010.1043359762899,1582500,709.7361445536283,6.0,7.655513734332378,2.0491979010416252,1,1,0,0,0,0,0,-1.1914912376127904,34.44408478296613,6.023954347976321,34.96688436968129,-24.47827653651025
1968,6,2,12,24989.5,7,7,57,68,334,20.007575842089995,-85.0005745393972,1004.4449668680411,1010.4449668680411,1308125,645.2822017258583,6.0,8.06019013236985,2.5679892498181287,1,1,0,0,0,0,0,0.3406308917512069,-6.176446284218573,11.08858428159569,12.692721933135084,6.897555873372786
1968,6,2,15,24989.625,7,7,57,70,332,20.50553872266968,-84.5736778585628,1004.9649027254058,1010.9649027254058,1165000,608.9589620032832,6.0,8.498158663609,2.109673279999042,1,1,0,0,0,0,0,0.5199358573646168,14.820344520164427,18.456981992590386,23.67071600039115,10.283307469394213
1968,6,2,18,24989.75,8,8,57,73,330,21.2697115084465,-84.12115233635657,1004.4197567868832,1010.4197567868832,991875,561.892888688358,6.0,8.846978514390678,3.1433282677688106,1,1,0,0,0,0,0,-0.5451459385224734,15.630328107051827,28.324045619407006,32.35055976307587,-10.411555418472291
1968,6,2,21,24989.875,8,8,57,76,332,22.13801071576051,-84.459542301609,1001.7313843465278,1009.7313843465278,2438125,880.9536260506876,8.0,10.219128881869478,6.441231400764227,1,1,0,0,0,0,0,-2.6883724403554514,-11.617771889448766,32.18348888760351,34.216218093964805,-49.42587685300466
1968,6,3,0,24990.0,7,7,57,75,334,21.917593588386747,-84.87821229519925,1001.5664402821726,1009.5664402821726,2175625,832.1796357329406,8.0,10.293861803274972,6.280069492081165,1,1,0,0,0,0,0,-0.16494406435522252,-14.396374116497729,-8.169755436509988,16.552960206396627,-3.061477802196714
1968,6,3,3,24990.125,8,8,57,74,334,21.646108467973626,-84.89605708702021,1002.4599021801041,1010.4599021801041,1260000,633.3012368467128,8.0,10.786282171332498,4.7492920274371135,1,1,0,0,0,0,0,0.8934618979315565,-0.6147736207691857,-10.062589349808755,10.081351646861558,16.78109054454392
1968,6,3,6,24990.25,8,8,57,74,333,21.621366313425074,-84.6970222240053,1001.701652899283,1011.701652899283,2665625,921.1377694778708,10.0,11.071466230790636,5.348984370721373,1,1,0,0,0,0,0,-0.7582492808211828,6.858154177134021,-0.9170673533515186,6.9191972979475,-14.257028419273881
1968,6,3,9,24990.375,5,5,57,83,329,23.93809574574638,-83.70529913735622,1000.3250180150379,1010.3250180150379,2611875,911.8035062316269,10.0,11.404362733594153,13.799798628877397,1,1,0,0,0,0,0,-1.3766348842449951,33.59634409449377,85.86951976075251,92.20785628382157,-23.506151074706942
