year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,6,21,9,25008.375,22,22,581,330,567,41.5654269547276,-171.9085587597559,1003.1694786797598,1011.1694786797598,1701250,735.8836143509202,8.0,10.846538468175684,3.6219399428328325,1,1,3,0,0,0,0,,,,,
1968,6,21,12,25008.5,19,19,581,327,564,42.18655448284793,-170.96983307854964,1000.1057839231618,1010.1057839231618,1668750,728.8207067373983,10.0,13.35870840119463,5.184997304841017,1,1,0,0,0,0,0,-3.063694756597979,25.780793731726764,23.02207664208571,34.56393117618293,-31.607480234176172
1968,6,21,15,25008.625,17,17,581,324,563,42.307927243343286,-170.10449073738195,999.0891068606079,1011.0891068606079,2830625,949.2185847206072,12.0,13.681756189658504,5.449040065090594,1,1,0,0,0,0,0,-1.0166770625539356,23.71975943692281,4.49867839997593,24.14259917846251,-10.464403534258272
1968,6,21,18,25008.75,23,23,581,318,560,42.75615112310043,-168.30590617878005,999.7205297675874,1011.7205297675874,2651875,918.7589615473908,12.0,13.8739962481866,5.518189824050787,1,1,0,0,0,0,0,0.6314229069795693,48.947452856749024,16.613407143311928,51.690022616295266,6.443891339462755
1968,6,21,21,25008.875,19,19,581,310,554,43.748836315959494,-165.7214193327038,998.6674246624499,1012.6674246624499,2996875,976.6959302449499,14.0,15.378571771773045,7.248854107312582,1,1,0,0,0,0,0,-1.0531051051375107,69.19663114196555,36.79385240036763,78.37066629713745,-10.551183280308232
1968,6,22,0,25009.0,19,19,581,310,550,44.694835753190745,-165.43423575344343,999.028181260527,1013.028181260527,2991875,975.8808281373954,14.0,15.240391300752675,4.813595501635428,1,1,0,0,0,0,0,0.36075659807713234,7.56674202543686,35.06344600957403,35.870612358110435,3.553655861835811
1968,6,22,3,25009.125,22,22,581,307,546,45.443922241297265,-164.27801791701086,997.7213729098113,1013.7213729098113,3457500,1049.0740829324,16.0,16.55220890325976,8.64318286339876,1,1,0,0,0,0,0,-1.306808350715728,30.067240022368573,27.764872365145283,40.925872745923584,-12.705992140359122
1968,6,22,6,25009.25,21,21,581,305,543,46.00875080647879,-163.45843702282426,995.9237258745362,1013.9237258745362,3701875,1085.5152739213854,18.0,18.125760667279753,9.107523951979674,1,1,0,0,0,0,0,-1.7976470352751495,21.09872459144474,20.935356957370054,29.722808587314518,-17.31118936809748
1968,6,22,9,25009.375,20,20,581,304,542,46.17117659840147,-163.08498056398312,995.1017000035134,1015.1017000035134,3691875,1084.0481128874226,20.0,19.799048550636932,7.9619895567663495,1,1,0,0,0,0,0,-0.822025871022779,9.585768678158944,6.020308006009032,11.319499531268576,-7.894466309569838
1968,6,22,12,25009.5,21,21,581,304,530,48.93222711210379,-161.96924750183732,995.3839806161508,1015.3839806161508,3983125,1125.996476640052,20.0,19.456843854158706,6.349195093861199,1,1,0,0,0,0,0,0.2822806126374053,27.16772589777284,102.33826977768354,105.8829863176632,2.593993609236173
1968,6,22,15,25009.625,19,19,581,307,528,49.60745150502361,-162.69439159314166,993.3662839082998,1015.3662839082998,4295625,1169.3331026008996,22.0,21.14955016690027,8.721611056404582,1,1,0,0,0,0,0,-2.0176967078509915,-17.41707941237388,25.027175613112025,30.491214708936855,-18.354251843481528
1968,6,22,18,25009.75,17,17,581,309,527,49.976569045863755,-163.2223329029719,991.4273094208215,1017.4273094208215,5013125,1263.22098152901,26.0,23.91725487341127,12.091025767151368,1,1,0,0,0,0,0,-1.9389744874782628,-12.584255612170107,13.681332625646673,18.588769505430395,-17.542352593735117
1968,6,22,21,25009.875,22,22,581,310,528,49.81550416706882,-163.62887090553494,989.5561707572814,1017.5561707572814,4496875,1196.4112041571384,28.0,25.988523426083137,15.093449659389371,1,1,0,0,0,0,0,-1.8711386635401868,-9.722837096106343,-5.969865794205852,11.409332092556982,-16.968752335079046
1968,6,23,0,25010.0,18,18,581,310,530,49.35570080056067,-163.81079374297306,989.6580059691015,1017.6580059691015,4463750,1191.9965412923377,28.0,25.469015699332008,16.517359919592053,1,1,0,0,0,0,0,0.10183521182014374,-4.3921041486104055,-17.042600536598407,17.599454875146133,0.9298430017387657
1968,6,23,3,25010.125,22,22,581,308,531,48.98982461665912,-163.28543194194995,988.5105651072043,1016.5105651072043,3860000,1108.4566571000564,28.0,26.19352643487724,17.071747810397355,1,1,0,0,0,0,0,-1.1474408618971939,12.77770832633611,-13.561191809974565,18.632652880892735,-10.535086985621495
1968,6,23,6,25010.25,15,15,581,305,531,48.777174196282445,-162.37056266550377,988.2163366642527,1016.2163366642527,3868125,1109.622651397616,28.0,26.01243795584704,16.408402745684796,1,1,0,0,0,0,0,-0.2942284429515712,22.345929335498198,-7.881882631572947,23.695244917176318,-2.7101879205065647
1968,6,23,9,25010.375,16,16,581,302,530,48.78117821758608,-161.36366086581026,989.015778390383,1017.015778390383,4142500,1148.3025313550227,28.0,25.565782320224635,14.549305312729121,1,1,0,0,0,0,0,0.7994417261303169,24.591855596465976,0.1484089517138532,24.592303407659557,7.363342045775488
1968,6,23,12,25010.5,21,21,581,302,529,49.00859149680993,-161.26136614366226,986.0683903204567,1016.0683903204567,3973125,1124.5821297459663,30.0,27.983400973448447,14.90712762078365,1,1,0,0,0,0,0,-2.9473880699263826,2.4870522126934946,8.429067633764433,8.78832235886001,-27.053376436225005
1968,6,23,15,25010.625,23,23,581,300,529,48.85196807223143,-160.6572714816435,986.8190524145499,1016.8190524145499,4880625,1246.4153353741133,30.0,26.349552518123495,13.271553040045692,1,1,0,0,0,0,0,0.7506620940932771,14.733228234159489,-5.80524340227504,15.835683286789118,6.906582192400406
1968,6,23,18,25010.75,22,22,581,296,527,48.97374427872301,-159.23805773316195,988.0763176402825,1016.0763176402825,4240625,1161.823076504395,28.0,25.420420206303334,10.392917240264797,1,1,0,0,0,0,0,1.2572652257325536,34.52844021622203,4.513632115961391,34.82220640113801,11.546244256198104
1968,6,23,21,25010.875,20,20,581,294,525,49.2478121499405,-158.40780734933762,989.228521552888,1015.228521552888,3971875,1124.4052112945064,26.0,24.43433555732769,9.428996751473896,1,1,0,0,0,0,0,1.1522039126054733,20.088302381346313,10.158318945219715,22.510693822208452,10.537664357311485
1968,6,24,0,25011.0,18,18,581,291,521,49.861858218876996,-157.01583879777564,989.2813680601996,1011.2813680601996,2688125,925.0171689205571,22.0,23.54928644181279,7.489213987887052,1,1,0,0,0,0,0,0.05284650731162401,33.2582372986112,22.759602530591014,40.30024634616044,0.47892081620413757
1968,6,24,3,25011.125,16,16,581,289,518,50.32922326235445,-156.02074316534652,989.1885261855723,1009.1885261855723,2240625,844.5194424822653,20.0,23.17600571068517,8.214361776327642,1,1,0,0,0,0,0,-0.09284187462733826,23.545145829673363,17.322873908568845,29.23107682916865,-0.8356584025311377
1968,6,24,6,25011.25,14,14,581,287,515,50.78310100669239,-155.0032810913173,988.9855091427054,1010.9855091427054,3443125,1046.8909813665243,22.0,22.582960773898776,8.930788876025908,1,1,0,0,0,0,0,-0.2030170428668498,23.843650402662462,16.82296749575161,29.181019514189373,-1.8154614154786706
1968,6,24,9,25011.375,15,15,581,287,512,51.42990682451057,-154.5731258304102,989.6706288147615,1011.6706288147615,4415625,1185.5534957058246,22.0,21.79643472191687,7.6939398324229105,1,1,0,0,0,0,0,0.6851196720560256,9.940425952419698,23.97384182185543,25.952979786816073,6.0710782433712325
1968,6,24,12,25011.5,20,20,581,287,509,52.07303363459171,-154.12894182087354,990.4642194070367,1008.4642194070367,2428125,879.1451486472622,18.0,20.41683590679637,7.978887021380579,1,1,0,0,0,0,0,0.7935905922752863,10.119485937948896,23.837479490040394,25.896513743869885,6.970325269076543
1968,6,24,15,25011.625,18,18,581,287,507,52.4997052644786,-153.82471001824007,989.5455116761027,1007.5455116761027,2361250,866.9539888318617,18.0,20.488555039655207,8.299748430472318,1,1,0,0,0,0,0,-0.9187077309339656,6.8646444295981555,15.814573528862464,17.24018790630225,-8.022930855695614
1968,6,24,18,25011.75,18,18,581,288,505,53.02975115478996,-153.83008586542948,989.6106935303646,1011.6106935303646,6641250,1453.9516950772813,22.0,20.14698294771111,8.185517657973978,1,1,0,0,0,0,0,0.0651818542619003,-0.11983239368151785,19.6461379638072,19.646503421614796,0.5652347722230485
