year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,5,29,12,-0.9181943481846246,-8.30112895742479,7.545009988475067,2,0,0,0,2,72500,1,2.0,10,50.02581366984369,78.94728590803028,999.9079618640976,1001.9079618640976,9.831882495798409,10,744.0,151.91269449366246,24985.5,1,94.60241764284521,94.84179366693786,6.734122221247891,531,326
1968,5,29,15,0.09652960851046373,0.8729933985771716,8.733820189776525,0,0,0,0,0,41250,1,2.0,8,50.002553047776075,80.61848983925177,1000.004491472608,1002.004491472608,9.018719208334725,8,744.0,114.58744610593851,24985.625,1,39.81333556749456,39.82266941327479,-0.8621543881718673,532,331
1968,5,29,18,1.1101124547726067,9.994178564962375,9.73092717430285,0,0,0,0,0,424375,1,4.0,8,50.31407620322496,81.21618443759935,1001.1146039273807,1005.1146039273807,9.45941564060201,8,744.0,367.53606346758164,24985.75,1,14.146739688012895,18.26072759758885,11.546598139406422,531,333
1968,5,29,21,-0.6906467842312122,-6.193463144079009,7.339124617825581,0,0,0,0,0,77500,1,2.0,7,50.58607409323616,81.49388480277723,1000.4239571431494,1002.4239571431494,10.805583389269017,7,744.0,157.06373285785546,24985.875,1,6.5351831968344465,12.014457125976225,10.081595142423325,530,334
1968,5,30,0,0.6217283543485973,5.50319146202753,16.45229894648808,0,0,2,0,0,223750,2,2.0,6,51.510334798668644,83.69735463109639,1001.0456854974981,1003.0456854974981,11.348582888114537,6,744.0,266.8741970172897,24986.0,1,50.828289503265715,61.29522863767211,34.25770044700472,527,341
1968,5,30,3,-0.29319307079989815,-2.57369428789681,8.03501409500037,0,0,2,0,0,1097500,2,6.0,6,52.115947941427116,85.68072497237199,1000.7524924266982,1006.7524924266982,11.596172008428129,6,744.0,591.0542277039478,24986.125,1,45.14074792940648,50.413852893196946,22.44703632800301,525,347
1968,5,30,6,-1.6760541069196189,-14.709232818986766,8.4191258821464,0,0,0,0,2,73750,1,2.0,6,52.13312511741041,86.02511145142874,999.0764383197785,1001.0764383197785,12.991412184117692,6,744.0,153.21669003752353,24986.25,1,7.8353198684098695,7.861144202753592,0.6366716078073192,525,348
1968,5,30,9,0.04971995502914069,0.43609353379045623,9.589862640225038,0,0,0,0,0,121250,1,2.0,7,52.1760967701786,87.05989977621662,999.1261582748077,1001.1261582748077,12.259183354082966,7,744.0,196.456289539899,24986.375,1,23.520126556035923,23.573993813128354,1.5927432591185988,525,351
1968,5,30,12,-0.7949172691670537,-6.860201557805322,9.130587549688135,0,0,0,0,3,134375,1,4.0,10,53.3980206912277,91.60600298928226,998.3312410056407,1002.3312410056407,10.27049685361748,10,744.0,206.81608002267828,24986.5,1,100.45229465897013,110.19029068899846,45.29058025542865,520,364
1968,5,30,15,0.47926351249057914,4.1381386971294,14.90592504374705,0,0,0,0,0,111875,1,4.0,11,53.35972709897063,93.0315238604524,998.8105045181312,1002.8105045181312,10.640734548807496,11,744.0,188.70855443464026,24986.625,1,31.531956079775686,31.563884609634183,-1.4193510606607573,520,368
1968,5,30,18,0.20232008881896035,1.736619049160521,12.73398515246692,0,0,0,0,0,115000,1,4.0,15,53.81855285609086,93.43002844006179,999.0128246069502,1003.0128246069502,11.518354316402789,15,744.0,191.3259964331453,24986.75,1,8.719706462073653,19.1115082406979,17.00636546853956,518,369
1968,5,30,21,1.9755210543032444,16.79740272231502,11.320120994012978,0,0,0,0,0,268750,1,4.0,16,54.56928337906408,96.8281496815771,1000.9883456612534,1004.9883456612534,10.129831596791258,16,744.0,292.482105284911,24986.875,1,73.00912957345795,78.13199484518627,27.825808477279512,514,378
1968,5,31,0,-0.14167754442984004,-1.2000909925476158,9.064927082036375,0,0,0,0,0,144375,1,4.0,11,54.87648558607059,98.76027800001613,1000.8466681168236,1004.8466681168236,11.029350350241659,11,744.0,214.37348207692287,24987.0,1,41.20132874862722,42.74576655880381,11.386442291044833,512,383
1968,5,31,3,-0.5810116130003007,-4.962148487203585,7.544309240908115,0,0,0,0,0,336250,1,6.0,9,54.214756298709695,100.45163294398871,1000.2656565038233,1006.2656565038233,10.70540222865046,9,744.0,327.1569947736096,24987.125,1,36.65704176836474,44.10568503086874,-24.526979855550127,514,388
1968,5,31,6,-1.1630801303724,-9.979533178001994,10.8189992887072,0,0,0,0,1,498750,2,8.0,11,53.84832520084379,101.45157811750202,999.1025763734509,1007.1025763734509,11.012975276220612,11,744.0,398.44329048707243,24987.25,1,21.864170041937516,25.739194387078307,-13.581759682494951,515,391
1968,5,31,9,-0.9597899498598417,-8.26995575407572,14.75656222077203,0,0,0,0,0,546250,2,8.0,13,53.520494741816904,102.0822552706399,998.142786423591,1006.142786423591,11.051412189022514,13,744.0,416.98534186215187,24987.375,1,13.897829446310364,18.460691847991807,-12.15102794778202,516,393
1968,5,31,12,0.2475911824699142,2.0296295046908894,9.971803687538195,0,0,0,2,0,818125,1,8.0,14,57.6891015137159,107.79835524695852,999.7663991805492,1007.7663991805492,11.8178698634681,14,802.0,510.31095974328605,24987.5,1,42.71441407583903,42.91385962123476,4.13257519578375,495,403
1968,5,31,15,0.6001824204374862,4.93215616369189,9.88990229638337,0,0,0,0,0,445000,1,6.0,14,57.466448585211324,107.67610869865347,1000.3665816009867,1006.3665816009867,11.617021182275522,14,802.0,376.3613946086751,24987.625,1,-2.4367766595124523,8.604865232428244,-8.252625350754009,496,403
1968,5,31,18,0.827257152703096,6.776652602662374,12.032499260111798,0,0,0,0,0,1393750,1,8.0,13,57.753201271147525,109.96587470903214,1001.1938387536898,1009.1938387536898,11.101386376152105,13,802.0,666.0663659641269,24987.75,1,45.28176254956772,46.51239226467095,10.628481292601874,493,408
1968,5,31,21,0.3813194776767341,3.108402071993728,8.342506776575174,0,0,0,0,0,1326875,1,8.0,16,58.20177101710345,112.44686147308921,1001.5751582313665,1009.5751582313665,12.011336863383708,16,802.0,649.8903216929125,24987.875,1,48.45249982724742,51.22573720935996,16.626226665512366,489,413
