year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,6,21,15,0.2883159606422123,2.208943735712883,2.6976612748716433,2,0,0,0,2,315625,1,4.0,10,64.72696676680106,75.77753038553448,990.7929422152014,994.7929422152014,11.53224284182455,10,532.0,316.9646002738459,25008.625,1,38.110124407221434,82.79962140270233,73.50779361467019,468,332
1968,6,21,18,-0.26294424097868613,-2.0038118176831663,2.1881990215484985,0,0,0,0,0,265625,1,4.0,13,65.3857909336557,77.55666579210676,990.5299979742226,994.5299979742226,11.920856019139515,13,532.0,290.7766557300799,25008.75,1,27.46501483520579,36.75090927093167,24.41930163502178,466,336
1968,6,21,21,-1.463754077051417,-11.083743146011962,3.8788011827185254,0,0,2,0,0,5981250,2,14.0,13,66.20009962939312,78.79656513477067,989.0662438971713,1003.0662438971713,12.962917459457772,13,532.0,1379.8155698269236,25008.875,1,18.545290079128712,35.42458105342058,30.182331896182813,463,339
1968,6,22,0,-2.2076282650412757,-16.643571420543314,5.949482555144204,0,0,0,0,2,401875,1,8.0,12,66.77556679274555,80.21759296819272,986.85861563213,994.85861563213,14.969969786797924,12,532.0,357.66015365163463,25009.0,1,20.769255969704307,29.771078016050797,21.329676338441825,461,342
1968,6,22,3,-1.1572573132408435,-8.678919346806426,6.970794463162601,0,0,0,0,0,332500,1,8.0,13,67.49030524620788,80.4905207824471,985.7013583188891,993.7013583188891,16.194520491817343,13,532.0,325.3275843762874,25009.125,1,3.872827836727758,26.77335089684182,26.491763300929726,458,343
1968,6,22,6,-0.19626926264856592,-1.4622043259503497,7.098067406330956,0,0,0,0,0,301250,1,8.0,12,68.4287729008368,80.68522024571024,985.5050890562405,993.5050890562405,16.408507064357664,12,532.0,309.6624827338096,25009.25,1,2.6532112303658666,34.885322295666576,34.78428067158486,454,344
1968,6,22,9,-0.08653767420895747,-0.6427290758081551,8.952471029373628,0,0,0,0,0,455000,1,10.0,9,68.87877151363645,80.48746239772102,985.4185513820316,995.4185513820316,16.971550391501896,9,532.0,380.5666803775979,25009.375,1,-2.641269302148746,16.887024659775314,16.679187580136695,452,344
1968,6,22,12,0.2953334741585422,2.1837191731819665,9.119766043940109,0,0,0,0,0,251875,1,8.0,10,69.55260716097001,80.17472295785154,985.7138848561901,993.7138848561901,17.73491261830958,10,532.0,283.150671167388,25009.5,1,-4.0495165595894775,25.30186286353304,24.975701791914535,449,344
1968,6,22,15,-0.1251923184507177,-0.924580880674874,10.754761741986004,0,0,0,0,0,383750,1,10.0,12,69.73640676136392,79.43898930880363,985.5886925377395,995.5886925377395,18.594965171625873,12,532.0,349.50167213195084,25009.625,1,-9.444607193252862,11.64521956089105,6.8125276943668895,448,343
1968,6,22,18,-0.5253402697297861,-3.8753041804628396,10.214827763808572,0,0,0,0,0,356250,1,10.0,10,69.91671083870736,78.69006752597979,985.0633522680096,995.0633522680096,19.415873238732416,10,532.0,336.7460422231796,25009.75,1,-9.531906322716644,11.641274655964672,6.682966217972366,447,342
