year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,6,9,0,24996.0,19,19,242,242,502,47.635479839848195,-140.49232455712746,1008.4816490326239,1010.4816490326239,88750,168.07737027574956,2.0,10.480736232395815,4.401363183730209,1,1,3,0,0,0,0,,,,,
1968,6,9,3,24996.125,18,18,242,241,498,48.21836351659746,-139.44984706665593,1007.3083776126925,1011.3083776126925,243125,278.1889485195882,4.0,11.189918256013852,4.695972051844146,1,1,0,0,0,0,0,-1.1732714199312613,25.744985705183282,21.604569226148023,33.60895268239571,-10.900866763798588
1968,6,9,6,24996.25,20,20,242,241,495,48.76382973754737,-138.82904629449655,1005.6214308831514,1009.6214308831514,218125,263.498280684788,4.0,12.544269560069004,5.320843731852583,1,1,0,0,0,0,0,-1.686946729541087,15.167306289084653,20.217692141869996,25.27453769330586,-15.541923319112776
1968,6,9,9,24996.375,18,18,242,240,491,49.32061136428886,-137.7371563050607,1003.1614996008259,1009.1614996008259,385625,350.3544631649842,6.0,14.577048426883072,5.157134973348875,1,1,0,0,0,0,0,-2.4599312823255604,26.37972463816008,20.637097380852943,33.49297926867596,-22.47310579188385
1968,6,9,12,24996.5,14,14,242,240,487,50.02444508965032,-136.85508525349468,1001.5067263807391,1009.5067263807391,643750,452.6720548375118,8.0,15.056864959215423,7.704182181697178,1,1,0,0,0,0,0,-1.6547732200867904,21.004451692029743,26.08757982051131,33.492518743360584,-14.960624620912643
1968,6,9,15,24996.625,19,19,242,239,482,50.72057423584508,-135.47155955407615,999.5026239494892,1009.5026239494892,938125,546.4562763626826,10.0,16.21275233729771,7.182923971018608,1,1,0,0,0,0,0,-2.004102431249921,32.46526610500255,25.80200978208862,41.46971439573251,-17.93748885593884
1968,6,9,18,24996.75,17,17,242,240,479,51.39608430623674,-135.0,999.8985640393872,1009.8985640393872,1013750,568.0551444347792,10.0,15.771458189442331,6.435950710813632,1,1,0,0,0,0,0,0.3959400898980675,10.905296499090989,25.03776424162034,27.30961607112133,3.510212691883781
1968,6,9,21,24996.875,25,25,242,243,475,52.57193865525668,-134.75303696257376,999.6670875160652,1011.6670875160652,2241250,844.6372194080845,12.0,15.304545705780336,4.7633882683273985,1,1,0,0,0,0,0,-0.23147652332205326,5.563281517643986,43.58301269465271,43.93664867495948,-2.019496226944048
1968,6,10,0,24997.0,24,24,242,252,478,53.53231799554418,-137.78653356949326,997.314869238042,1005.314869238042,410625,361.5328436175876,8.0,18.156168728573135,5.823552774936324,1,1,0,0,0,0,0,-2.3522182780232104,-66.82373902887078,35.596436764739266,75.7133964906126,-20.264615032457925
1968,6,10,3,24997.125,19,19,242,254,477,54.0244110874618,-138.08021013664583,996.7336993773649,1004.7336993773649,420000,365.63663957157263,8.0,18.872340506371906,4.30975661657234,1,1,0,0,0,0,0,-0.5811698606770369,-6.394352839087362,18.239418419358117,19.327807234840808,-4.97544218299338
1968,6,10,6,24997.25,24,24,242,258,478,54.46940686726749,-139.41862046698918,996.112761730529,1006.112761730529,570625,426.1872579085695,10.0,19.790165686610436,3.418542794451205,1,1,0,0,0,0,0,-0.6209376468359551,-28.828723435461328,16.49375769754351,33.21354148391275,-5.286254615429511
1968,6,10,9,24997.375,24,24,242,260,481,54.22978100988721,-140.68492298710567,995.1749164761411,1003.1749164761411,279375,298.20768677650904,8.0,21.51524576803842,4.063592680334259,1,1,0,0,0,0,0,-0.9378452543879393,-27.435106554948646,-8.881726544512931,28.83695785087067,-8.008184287247618
1968,6,10,12,24997.5,21,21,242,260,483,53.86321924183308,-141.14271815235455,993.6091698313608,1011.6091698313608,1764375,749.4117729496419,18.0,23.435160449043053,4.667016612280058,1,1,0,0,0,0,0,-1.5657466447803017,-10.006363673064081,-13.586602969826384,16.873739781604776,-13.43196717199255
1968,6,10,15,24997.625,17,17,242,260,484,53.67890245044938,-141.3682641491085,992.9635008329923,1010.9635008329923,1565625,705.9418641478187,18.0,24.4042497973416,6.1970236036902495,1,1,0,0,0,0,0,-0.6456689983684919,-4.951623893286962,-6.831697365756797,8.437456256352307,-5.552028313658368
1968,6,10,18,24997.75,20,20,242,260,486,53.30823178442393,-141.81278085935244,993.8839653487132,1011.8839653487132,1713750,738.5821331764473,18.0,23.7762672945385,6.982623467942103,1,1,0,0,0,0,0,0.9204645157209598,-9.844558628275614,-13.738899172663036,16.901854485888727,7.952951037748981
1968,6,10,21,24997.875,22,22,242,259,487,52.975727814521,-141.753574035531,994.9141209988671,1008.9141209988671,721250,479.14612114683666,14.0,23.473340774038657,9.528415604286273,1,1,0,0,0,0,0,1.0301556501539018,1.3214250530524434,-12.324251514127345,12.394891671745455,8.939506634638729
1968,6,11,0,24998.0,19,19,242,263,487,53.55449541415429,-142.87927815496502,996.1294259384347,1010.1294259384347,811875,508.35798296620175,14.0,22.42930936026872,5.86735026427501,1,1,0,0,0,0,0,1.215304939567577,-24.78633216013206,21.45200692849049,32.780342634151964,10.466989986024421
1968,6,11,3,24998.125,18,18,242,262,488,53.22303183585553,-142.81041440350072,996.4306225521829,1010.4306225521829,686250,467.3758224316127,14.0,22.438762664291332,6.347400212872527,1,1,0,0,0,0,0,0.3011966137481795,1.5281460014586532,-12.28568942475779,12.380363275905092,2.6052734491172895
1968,6,11,6,24998.25,17,17,242,261,491,52.51269859769794,-143.1649750093222,997.1005871982987,1013.1005871982987,1075000,584.964210569822,16.0,22.725500040986503,5.014271979263576,1,1,0,0,0,0,0,0.6699646461158408,-7.99788989837283,-26.32848410337494,27.516455404142466,5.849678646206037
1968,6,11,9,24998.375,18,18,242,257,492,51.74820789723185,-142.27500495788925,997.3712361672531,1013.3712361672531,1034375,573.8046605957105,16.0,23.207783836660436,4.708555887077382,1,1,0,0,0,0,0,0.27064896895433777,20.422561278844896,-28.335829119591484,34.92850155793781,2.387771389045897
1968,6,11,12,24998.5,19,19,242,254,492,51.30741767386284,-141.47227030290307,999.8168115899523,1013.8168115899523,956875,551.8901814148488,14.0,20.73294265563977,4.201265787196025,1,1,0,0,0,0,0,2.445575422699185,18.599958549598814,-16.337878851051965,24.75650911171535,21.708132264548805
1968,6,11,15,24998.625,16,16,242,252,492,51.00888611266655,-140.94686305397352,998.8205760878501,1012.8205760878501,804375,506.0044611454395,14.0,21.405191234706745,5.029592363279371,1,1,0,0,0,0,0,-0.9962355021022086,12.25314216936007,-11.065065016102155,16.509850297114077,-8.880256365912228
1968,6,11,18,24998.75,19,19,242,250,493,50.52242323210735,-140.64054943215683,999.239777922424,1013.239777922424,865000,524.726644596002,14.0,20.86973121715205,4.658133363842862,1,1,0,0,0,0,0,0.4192018345739052,7.218284230772503,-18.030734773027103,19.421921215252308,3.7626834673094254
1968,6,11,21,24998.875,22,22,242,248,493,50.217797382924246,-140.13116528289632,1000.4741949753095,1014.4741949753095,963750,553.8692560610566,14.0,19.428492961302595,4.394998213434301,1,1,0,0,0,0,0,1.2344170528855465,12.080940424741316,-11.29094965131732,16.53585998896736,11.128808039932938
1968,6,12,0,24999.0,20,20,242,245,493,49.754220635907444,-139.38103783180802,1002.7658605724704,1014.7658605724704,969375,555.4832544005374,12.0,16.914746612861634,3.7441861809381227,1,1,0,0,0,0,0,2.2916655971609,17.962841424319354,-17.182460792885546,24.857607103948933,20.801178684332662
1968,6,12,3,24999.125,18,18,242,243,493,49.44082804019476,-138.89012440406182,1002.8971068436714,1014.8971068436714,1063750,581.8953010877535,12.0,16.594199397011373,3.7546080144,1,1,0,0,0,0,0,0.13124627120094373,11.83142007528456,-11.615888897073273,16.58045161830632,1.196866045185915
1968,6,12,6,24999.25,18,18,242,242,493,49.28285036103863,-138.64738565245688,1003.5489534708383,1013.5489534708383,840625,517.2806279702045,10.0,15.378663800043972,3.0724994175723985,1,1,0,0,0,0,0,0.6518466271669604,5.869037257728601,-5.8554388150811905,8.290462113161478,5.958428325851881
