year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,5,29,18,,,3.749420289465488,3,0,0,0,0,374375,1,2.0,11,50.305816182370066,-105.1972149536823,1008.3745224271453,1010.3745224271453,7.6281945269477704,11,757.0,345.2061176167894,24985.75,1,,,,192,405
1968,5,29,21,-1.2752819076250308,-11.472253446157715,4.317448249002045,0,0,0,0,0,486250,1,2.0,10,50.36780098121202,-104.87817822346065,1007.0992405195202,1009.0992405195202,8.082159910037635,10,757.0,393.4185838987124,24985.875,1,7.542708594610625,7.88484613768549,2.2974650534362433,192,404
1968,5,30,0,-0.5130139494503965,-4.630499772344924,5.083866012167709,0,0,0,0,0,506250,1,2.0,9,50.136797094013986,-104.79376356502067,1006.5862265700698,1008.5862265700698,8.700641464866463,9,757.0,401.42792613437354,24986.0,1,2.00544300350093,8.793877018030317,-8.562153430530834,191,404
1968,5,30,3,-1.3871095480554505,-13.260925940376099,5.62496072644979,0,0,0,0,0,2448750,1,6.0,9,46.44379565273828,-105.75863016777234,1005.1991170220144,1011.1991170220144,8.615657533730415,9,757.0,882.871074275603,24986.125,1,-24.64273989704002,139.08154088038773,-136.88100812030058,177,411
1968,5,30,6,0.6086361775705882,5.965955548445569,7.91207288109661,0,0,0,0,0,541250,0,3.6888932514801853,10,44.975388350852164,-105.5632956298963,1005.807753199585,1009.4966464510652,8.236580534752255,8,757.0,415.0725549792189,24986.25,2,5.121699894277668,54.6669334740862,-54.42648073918726,171,412
1968,5,30,9,0.07318139021619573,0.6732205863476705,6.812802836655392,0,0,0,2,0,1772500,1,6.0,9,48.861325070242614,-103.68806273327195,1005.5698278412814,1011.5698278412814,10.34451479445752,9,768.0,751.1353228685022,24986.375,1,26.12717420100279,36.88218367722779,26.032023376434317,185,402
1968,5,30,12,-1.2553656027097895,-11.136457960400062,5.768949070181188,0,0,0,0,0,489375,1,6.0,12,51.3510260687786,-104.89869543440031,1004.3144622385715,1010.3144622385715,12.12598640356353,12,768.0,394.6807577665683,24986.5,1,-28.024416610114244,96.4421937900048,92.28070663303133,196,403
1968,5,30,15,-0.5665210880394443,-5.021416732532211,4.130538100634876,0,0,0,0,0,1585000,1,8.0,13,51.411583220288854,-104.57093371282245,1003.7479411505321,1011.7479411505321,12.457683053051122,13,768.0,710.2965363855495,24986.625,1,7.577263042518326,7.90271579617969,2.244549339995427,196,402
1968,5,30,18,-0.9279972651040589,-8.166577982485391,6.706566150577782,0,0,0,0,0,3270000,1,10.0,16,51.931705069680426,-104.41126503275706,1002.8199438854281,1012.8199438854281,13.567450914769404,16,768.0,1020.2319970580198,24986.75,1,3.6491113401698834,19.62062701380302,19.278303629775635,198,401
1968,5,30,21,-1.7611818241847503,-15.438026041239887,11.990155677115254,0,0,0,0,0,315000,1,6.0,17,52.22054402519995,-104.16216805531275,1001.0587620612433,1007.0587620612433,14.354384155995483,17,768.0,316.6506184233564,24986.875,1,5.656212964621852,12.108141379694276,10.705808823695127,199,400
1968,5,31,0,1.1815230707918818,10.447329002535371,7.380296855314955,0,0,0,0,0,181875,1,4.0,12,51.585244969836445,-103.58185243592963,1002.2402851320352,1006.2402851320352,13.055949518399018,12,768.0,240.60883306661233,24987.0,1,13.364811781877336,27.075738239207496,-23.54734395283417,196,399
1968,5,31,3,-0.9486174042822677,-8.396136732426095,8.901138448450364,0,0,0,0,0,346875,1,6.0,10,51.514571741039575,-102.51036684093951,1001.291667727753,1007.291667727753,14.285458477856432,10,768.0,332.2856328070812,24987.125,1,24.71478579953898,24.85321760278293,-2.619501497267326,195,396
