year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,6,18,9,25005.375,2,2,486,189,272,45.95555739210497,-62.83326497230995,1013.2626328176376,1015.2626328176376,133125,205.8518972422094,2.0,8.375964980218324,4.150717298661548,1,1,3,0,0,0,0,,,,,
1968,6,18,12,25005.5,2,2,486,193,273,46.927373010498734,-62.54724258472346,1010.8854942630537,1016.8854942630537,308750,313.4935044929087,6.0,11.20668851379898,7.4798881293265005,1,1,0,0,0,0,0,-2.377138554583944,7.239964356006878,36.020322133110305,36.74072250853657,-22.545592647919094
1968,6,18,15,25005.625,3,3,486,196,273,47.56893888056542,-62.11883233555165,1009.4160117288786,1015.4160117288786,278125,297.5398075802073,6.0,11.964445920485467,8.343530962828227,1,1,0,0,0,0,0,-1.4694825341750402,10.713599688196322,23.779623286572694,26.08163533849499,-13.79354557342497
1968,6,18,18,25005.75,4,4,486,197,274,47.894613363135235,-62.24872582623305,1007.9762017995153,1015.9762017995153,418125,364.81957343404355,8.0,12.95396171916272,11.611124049180871,1,1,0,0,0,0,0,-1.4398099293634004,-3.228103772016175,12.071116733118226,12.495299642164325,-13.445374844833369
1968,6,18,21,25005.875,4,4,486,200,273,48.418093337755444,-61.528148723114484,1006.2296909929574,1014.2296909929574,300000,309.01936161855167,8.0,14.3190001825595,12.724019413014757,1,1,0,0,0,0,0,-1.7465108065577806,17.72588268064919,19.40277245926327,26.280686747383225,-16.17654684002359
1968,6,19,0,25006.0,3,3,486,202,272,48.72381736758899,-60.94539590092286,1006.0595534277265,1016.0595534277265,639375,451.131226450532,10.0,14.560580635287053,10.943030691997484,1,1,0,0,0,0,0,-0.1701375652309798,14.249069250542961,11.33165369027358,18.20555821344294,-1.568446254748274
1968,6,19,3,25006.125,4,4,486,205,271,49.23299568959226,-60.19524852681989,1004.269362510894,1014.269362510894,546875,417.2238236327841,10.0,16.00212252594266,8.128387681191162,1,1,0,0,0,0,0,-1.7901909168325074,18.15563490852652,18.872682054717647,26.18788282527185,-16.376125863410355
1968,6,19,6,25006.25,4,4,486,207,270,49.52745636313437,-59.591956201965424,1003.8827286168234,1013.8827286168234,587500,432.443127050225,10.0,15.670670358868172,9.786156427664318,1,1,0,0,0,0,0,-0.3866338940705464,14.514129137531082,10.914177664740805,18.159824303072313,-3.5212540992124572
1968,6,19,9,25006.375,4,4,486,210,269,50.02170804493563,-58.81133479186168,1003.2018822890892,1013.2018822890892,605000,438.83650844157603,10.0,15.863371267181964,6.4335540551816655,1,1,0,0,0,0,0,-0.6808463277341797,18.589749143041235,18.31942650061347,26.0994283560499,-6.155704103214645
1968,6,19,12,25006.5,2,2,486,216,264,50.5916129722147,-56.356027218309784,1002.5700761729718,1012.5700761729718,597500,436.1079648376247,10.0,16.512221858026088,5.78502316681268,1,1,0,0,0,0,0,-0.6318061161175137,57.77188543801182,21.123512194389537,61.512547618264726,-5.665351881258648
1968,6,19,15,25006.625,4,4,486,219,263,51.050817497862184,-55.517445788093674,1002.1518569653283,1010.1518569653283,441250,374.7722472096855,8.0,16.138810684627405,7.652600032747069,1,1,0,0,0,0,0,-0.41821920764341486,19.538999272654625,17.0204045147407,25.91267377987466,-3.725721269347044
1968,6,19,18,25006.75,5,5,486,222,262,51.50045011584644,-54.65989307844234,1001.563452410531,1011.563452410531,655000,456.61031027604156,10.0,16.30953452149676,7.441126424431349,1,1,0,0,0,0,0,-0.5884045547973074,19.78642514711754,16.66562199125336,25.86978114437447,-5.208942466895078
1968,6,19,21,25006.875,4,4,486,226,260,51.99018151589108,-53.30216123488386,1000.9314178621754,1010.9314178621754,668750,461.37808398905344,10.0,16.637271202042257,5.446837392274465,1,1,0,0,0,0,0,-0.6320345483555866,30.989076365972135,18.151882367833363,35.91397621416643,-5.557602083642246
1968,6,20,0,25007.0,2,2,486,228,259,52.22628236227072,-52.61081947756682,1001.3372344783065,1013.3372344783065,1138125,601.8940431778061,12.0,16.230608848991118,4.94627883938454,1,1,0,0,0,0,0,0.40581661613105097,15.696127942582217,8.751072097967503,17.97080118563821,3.556998558852513
1968,6,20,3,25007.125,3,3,486,229,258,52.26934331740422,-52.12501634890181,1000.9144086438839,1012.9144086438839,1135000,601.0671516715935,12.0,15.864043595516142,5.6293171902842,1,1,0,0,0,0,0,-0.4228258344225469,11.0189285507699,1.596053249104756,11.133919901856213,-3.7039288499496017
1968,6,20,6,25007.25,3,3,486,231,255,52.197598012355066,-50.88097090913119,1001.452518194656,1013.452518194656,1325625,649.5841307116327,12.0,15.126577069015255,3.9606552006566194,1,1,0,0,0,0,0,0.5381095507720601,28.26263995483046,-2.6592379773441253,28.387468429511785,4.718382481898368
