year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,5,26,12,,,4.710787757051148,3,0,0,0,0,625,1,0.0,4,57.209456313564836,56.58512622485505,1009.9446660885075,1009.9446660885075,10.17328156555894,4,679.0,14.104739588693906,24982.5,1,,,,480,280
1968,5,26,15,-0.6200399923995428,-5.095433553430195,6.791500778606423,0,0,3,0,0,595625,2,2.0,2,57.4648164197401,57.252759515547396,1009.324626096108,1011.324626096108,10.365211191578869,2,679.0,435.4231573518114,24982.625,1,13.308674731281686,16.33111936517823,9.464916091368359,480,282
1968,5,26,18,-0.3442059310426703,-2.860942786364402,3.935418329627209,0,0,0,0,0,423125,2,2.0,2,56.46478445196131,60.56820727807843,1008.9804201650653,1010.9804201650653,10.206797090032559,2,679.0,366.99437405976187,24982.75,1,67.88226386830782,77.34275659129801,-37.06616043312555,488,287
1968,5,26,21,-1.4059426596398408,-11.640221552946189,5.730844872018061,0,0,0,0,0,833750,2,4.0,3,56.80480492121389,61.59299348974691,1007.5744775054254,1011.5744775054254,11.405563138465746,3,679.0,515.1610113408578,24982.875,1,20.795604414393356,24.316434784494728,12.602850378729757,488,290
1968,5,27,0,-0.12046474340022542,-0.9889980616087037,3.7574293306958135,0,0,0,0,0,913125,0,3.88622956444422,3,57.553057124999384,64.06257701453985,1007.4540127620253,1011.3402423264695,11.314623823340765,2,679.0,539.1258803114296,24983.0,2,49.107530897398895,56.397886071349724,27.73394963718576,488,297
1968,5,27,3,-0.7902763100140145,-6.6266679831673105,5.487254163742909,0,0,1,0,0,831250,1,4.0,2,55.714053206989995,66.75150028337147,1006.6637364520112,1010.6637364520112,10.733171911583128,2,679.0,514.3880761548386,24983.125,1,56.140039979154146,88.30542980834122,-68.16263525403674,498,300
1968,5,27,6,-0.6539074123764295,-5.421440448740534,4.5262820189834745,0,0,0,0,0,1424375,1,6.0,3,56.6831337923897,68.59773134916738,1006.0098290396348,1012.0098290396348,10.781353791208037,3,679.0,673.344372615556,24983.25,1,37.58561034498118,51.98893098484677,35.91894820206188,496,306
1968,5,27,9,-1.007706826202484,-8.310241063539141,4.883931940530674,0,0,0,0,1,1415000,2,6.0,4,57.152767641417334,69.5598910437011,1005.0021222134324,1011.0021222134324,10.700062279314313,4,679.0,671.1247938722454,24983.375,1,19.343173285729097,26.022314606023237,17.406967130810195,495,309
1968,5,27,12,-1.3971434906937066,-11.471594843365,9.498270562145626,0,0,0,0,0,1100625,1,6.0,4,57.54324213497109,71.43829080975031,1003.6049787227386,1009.6049787227386,11.289064854000863,4,679.0,591.8951076677646,24983.5,1,37.36280686732171,40.06800430566849,14.472927555760313,495,314
1968,5,27,15,-0.5571721713650913,-4.539446097024246,6.808565412576136,0,0,0,0,0,1684375,1,8.0,6,58.251773774334325,74.0264765708934,1003.0478065513735,1011.0478065513735,12.07283291021107,6,679.0,732.2248387898504,24983.625,1,50.47462094522564,56.8978440783556,26.26170788811448,494,321
