year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,5,31,6,24987.25,17,17,804,130,464,30.80439289840632,-114.48156276944488,1005.5338027570209,1009.5338027570209,431250,370.5011989410557,4.0,9.793424639885309,12.877391605617158,1,1,3,0,0,0,0,,,,,
1968,5,31,9,24987.375,19,19,804,129,464,30.5682042578967,-114.38774572763815,1005.2333650372934,1009.2333650372934,464375,384.46736323984356,4.0,8.940357611957719,11.430306844101723,1,1,0,0,0,0,0,-0.300437719727488,2.994062694438421,-8.754326185248377,9.252169387551941,-4.092886839830293
1968,5,31,12,24987.5,21,20,804,129,464,30.5682042578967,-114.38774572763815,1005.1724759824858,1008.7923572590216,381250,348.3613699989857,3.6198812765358888,8.930004406093424,10.056538893382749,2,0,0,0,0,1,0,-0.0608890548076306,0.0,0.0,0.0,-0.8294964138920521
1968,5,31,15,24987.625,23,22,804,129,464,30.5682042578967,-114.38774572763815,1007.0361641781649,1010.9962164090198,498125,398.19356104198965,3.960052230854926,8.106136676536385,9.444982423779875,2,0,0,0,0,0,0,1.8636881956791331,0.0,0.0,0.0,25.389171827562272
1968,5,31,18,24987.75,18,18,804,141,459,33.91288150138311,-114.48345548392263,1007.381887899268,1009.381887899268,253125,283.852408727268,2.0,7.779129370099014,5.3589286189500855,1,1,0,0,0,0,1,0.34572372110313154,-2.9440067789679656,123.97038024639886,124.00533195936104,4.293077795068167
1968,5,31,21,24987.875,19,19,804,141,458,34.01822317703465,-114.26589526538312,1005.9090399780365,1007.9090399780365,231875,271.67647093347347,2.0,8.126421676339298,7.46679507717221,1,1,0,0,0,0,0,-1.472847921231587,6.683810601890197,3.9044866322290903,7.740693768855312,-18.239467654502114
1968,6,1,0,24988.0,14,14,10,141,458,34.01822317703465,-114.26589526538312,1003.3928550943871,1005.3928550943871,163750,228.30515513802078,2.0,9.390532544043404,8.389002992963723,1,1,0,0,0,0,0,-2.516184883649403,0.0,0.0,0.0,-31.159953540684807
1968,6,1,3,24988.125,14,14,10,149,457,35.972048002218315,-114.85276539197166,1003.3390917885979,1007.3390917885979,332500,325.3275843762874,4.0,10.732955254903432,15.78458460209411,1,1,0,0,0,0,0,-0.053763305789179865,-17.604211034555988,72.41846937087205,74.52746441526851,-0.6341319938337654
1968,6,1,6,24988.25,12,12,10,142,458,34.25064177774364,-114.36451527566882,1004.7312992818418,1008.7312992818418,395625,354.86807227681413,4.0,9.343565073527742,8.39746382520556,1,1,0,0,0,0,0,1.3922074932439137,14.958648597161115,-63.803879618649724,65.53393183873905,17.137976769124556
1968,6,1,9,24988.375,11,11,10,149,457,35.972048002218315,-114.85276539197166,1005.3051416809009,1009.3051416809009,1253125,631.5711172338889,4.0,8.865230767617575,15.279475655890346,1,1,0,0,0,0,0,0.5738423990590672,-14.645935594003069,63.803879618649724,65.463260565105,6.7684049431148
1968,6,1,12,24988.5,12,12,10,141,465,33.26131412965631,-115.7729940849156,1005.7952241578876,1009.7952241578876,3489375,1053.898742338449,4.0,8.515988163249338,12.485812497871448,1,1,0,0,0,0,0,0.49008247698671764,-28.520474925961423,-100.47328470415088,104.44279979607859,6.1907908646223015
1968,6,1,15,24988.625,11,11,10,141,465,33.26131412965631,-115.7729940849156,1007.878141478454,1011.878141478454,4782500,1233.8221227851197,4.0,7.784412275932575,10.971654122637338,1,1,0,0,0,0,0,2.0829173205664846,0.0,0.0,0.0,26.311704917937796
1968,6,1,18,24988.75,11,11,10,141,465,33.26131412965631,-115.7729940849156,,,0,0.0,,7.784412275932575,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
