year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,6,6,3,24993.125,7,7,162,595,283,31.982608524472052,72.00409070275965,999.1029039615183,1005.1029039615183,2853125,952.9836798277962,6.0,7.856653110440157,3.528812090943684,1,1,3,0,0,0,0,,,,,
1968,6,6,6,24993.25,6,6,162,593,277,31.97428193572208,70.54071471465376,998.7863687676971,1000.7863687676971,511250,403.40541557032054,2.0,7.994383802911964,14.284089322838048,1,1,0,0,0,0,0,-0.31653519382118245,-46.01067099046357,-0.30862480841755563,46.011706056883575,-4.141379593065556
1968,6,6,9,24993.375,6,6,162,593,277,31.97428193572208,70.54071471465376,996.3860369575591,1002.3860369575591,3018125,980.1525520236394,6.0,8.449041463878078,16.59600363050238,1,1,0,0,0,0,0,-2.4003318101380136,0.0,0.0,0.0,-31.404675906930542
1968,6,6,12,24993.5,5,5,162,593,277,31.97428193572208,70.54071471465376,994.8833193812782,996.8833193812782,238125,275.3135333533663,2.0,9.310970760813204,18.923990725276308,1,1,0,0,0,0,0,-1.502717576280993,0.0,0.0,0.0,-19.660764509069814
1968,6,6,15,24993.625,7,7,162,601,274,29.760163907326042,70.50413948681376,994.202450321978,1002.202450321978,2088750,815.3954713918841,8.0,10.180475370473575,18.168255742611073,1,2,0,0,0,1,0,-0.6808690593001665,-1.1768629839255211,-82.06623058329745,82.07466849542483,-9.503383323957651
1968,6,6,18,24993.75,8,8,162,601,274,29.760163907326042,70.50413948681376,995.1585123608273,1003.1585123608273,1815625,760.217986568619,8.0,10.034004749567297,16.555940086716365,1,2,0,0,0,0,0,0.9560620388493407,0.0,0.0,0.0,13.344451348705242
1968,6,6,21,24993.875,8,8,162,600,276,30.178186036883712,70.8533389710423,994.7841656347872,1002.7841656347872,2171875,831.4621362728556,8.0,9.776014694380178,8.846161466126505,1,2,0,0,0,0,0,-0.37434672604009395,11.188843131624727,15.49398001065582,19.111609748911995,-5.159334313495694
1968,6,7,0,24994.0,8,8,162,601,274,29.760163907326042,70.50413948681376,995.6945946270528,1001.6945946270528,1544375,701.1346735649947,6.0,9.48930924931062,16.07293405409073,1,2,0,0,0,0,0,0.9104289922655152,-11.236014545117861,-15.49398001065582,19.139264338754042,12.707517817944044
1968,6,7,3,24994.125,6,6,162,599,280,30.758137450906112,71.6368503619424,996.6447380696071,1002.6447380696071,1468125,683.607125221481,6.0,10.009768978843178,2.510815926574578,1,2,0,0,0,0,0,0.9501434425543994,36.078030845500756,36.98986499053215,51.670827569400316,12.871709055672584
1968,6,7,6,24994.25,4,4,162,599,280,30.758137450906112,71.6368503619424,996.7989346393233,1000.7989346393233,1141875,602.8848159359432,4.0,9.430010508431637,1.5288268634299311,1,2,0,0,0,0,0,0.1541965697161504,0.0,0.0,0.0,2.088919729249603
