year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,6,4,15,,,3.361662267472493,3,0,0,0,0,625,1,0.0,12,79.20536969632494,-164.9536081678015,1003.063618608767,1003.063618608767,8.159899416137655,12,131,14.104739588693906,24991.625,1,,,,347,406
1968,6,4,18,-2.0770861622400116,-14.613817067599735,4.615770606840088,0,0,0,0,0,90625,1,2.0,11,79.97012154697661,-166.4295656148385,1000.986532446527,1002.986532446527,9.754732715512008,11,131,169.8435557664936,24991.75,1,-9.527491900987577,29.90386199569837,28.34550864483454,349,403
1968,6,4,21,-1.486539456606115,-10.427688912063113,5.161064836258884,0,0,0,0,0,75000,1,2.0,10,80.9908972105373,-169.24903300681197,999.4999929899209,1001.4999929899209,10.585835022011794,10,131,154.50968080927584,24991.875,1,-16.36273519311735,41.22169599266846,37.83502501006043,352,399
1968,6,5,0,-1.1878897660742223,-8.311158045276377,5.039373599176615,0,0,0,0,0,75000,1,2.0,7,81.98353618502962,-172.77568430595468,998.3121032238466,1000.3121032238466,10.368933379432388,7,131,154.50968080927584,24992.0,1,-18.226418750506298,41.05927247339395,36.792139317734694,355,395
1968,6,5,3,-1.7583924183390627,-12.28794700263061,5.605721623304707,0,0,0,0,0,76250,1,2.0,8,82.48851030031587,-177.436229788535,996.5537108055075,998.5537108055075,11.671454085571082,8,131,155.79194081053757,24992.125,1,-22.57571175897209,29.325472825947273,18.716853235551678,358,393
1968,6,5,6,-1.7687001168265124,-12.347622075486427,5.212284971247937,0,0,0,0,0,71250,1,2.0,9,82.93666446279369,177.27368900609375,994.785010688681,996.785010688681,13.45293720146382,9,131,150.59740831300877,24992.25,1,24.10242425697155,29.271937043194132,16.61082307405838,361,391
1968,6,5,9,-1.538625564891845,-10.742916240791043,5.653049120893265,0,0,0,0,0,68750,1,2.0,12,82.87294114062269,171.86989764584405,993.2463851237892,995.2463851237892,15.379546250703891,12,131,147.93175681757992,24992.375,1,-24.84110733934427,24.953140111264272,-2.3619033781173666,364,391
1968,6,5,12,-2.6021231374582565,-18.16981453859224,6.150825985667179,0,0,2,0,0,1325000,2,12.0,9,82.83778291798221,170.0958167870261,990.644261986331,1002.644261986331,18.449169412637858,9,131,649.4309810853827,24992.5,1,-8.198100803561399,8.30102566909793,-1.303138662487107,365,391
1968,6,5,15,-0.7694595962698805,-5.376039253213593,5.7415289902343645,0,0,0,0,0,1585000,2,14.0,10,82.57598919428416,168.6900675259798,989.8748023900611,1003.8748023900611,19.65396272885381,10,131,710.2965363855495,24992.625,1,-6.732260380441973,11.810117434257094,-9.703377967536598,366,392
1968,6,5,18,0.03979749787074979,0.2780860336640021,5.561168900685516,0,0,0,0,0,1166875,2,12.0,13,82.52875867657023,167.0053832080835,989.9145998879318,1001.9145998879318,20.033996906808486,13,131,609.4488070713658,24992.75,1,-8.119056147562832,8.305640615241302,-1.7505979841951418,367,392
1968,6,5,21,-0.522415095623146,-3.65185055933926,5.503325627819795,0,0,0,0,0,1196250,2,12.0,14,82.35586998697971,169.01934998982648,989.3921847923087,1001.3921847923087,20.759924231624453,14,131,617.0722821091217,24992.875,1,9.9291105433089,11.81740981365516,-6.4081150522306745,366,393
1968,6,6,0,1.6969134813940037,11.859965080969681,5.162289660891474,0,0,0,0,0,1188125,2,10.0,13,82.42853641447232,172.3493490446406,991.0890982737027,1001.0890982737027,19.134198615063983,13,131,614.9731160970505,24993.0,1,16.26073718677289,16.48228947156347,2.69337935818801,364,393
1968,6,6,3,0.7383440880308626,5.159833670638298,5.236140902437328,0,0,0,0,0,1318125,2,10.0,14,82.47514171944518,175.7321066997092,991.8274423617336,1001.8274423617336,18.834798508631955,14,131,647.7439453410655,24993.125,1,16.417200119388166,16.507830115616215,1.7274244892344255,362,393
1968,6,6,6,1.1074112643035188,7.7347304236110075,4.496782513404032,0,0,0,0,0,1359375,0,9.048757699712006,14,82.71950770842604,179.11859600341788,992.9348536260371,1001.983611325749,17.707599862017215,12,131,657.8012629442804,24993.25,2,15.904498911702577,18.302730177093316,9.05741940638358,360,392
1968,6,6,9,-0.3975739316493855,-2.7580190889124725,2.944936679085804,0,0,0,2,0,1950000,1,12.0,12,87.09423491173764,-164.35775354279127,991.5860373940997,1003.5860373940997,18.27348260392328,12,46,787.84787748549,24993.375,1,-39.11014770710035,65.43097288702627,52.45577717727153,356,372
1968,6,6,12,-0.11099652573204366,-0.7695496480700144,1.8563257894427805,0,0,0,0,0,1758750,1,12.0,10,87.84717502374525,-171.0273733851036,991.4750408683676,1003.4750408683676,18.03786183751605,10,46,748.2162203038249,24993.5,1,-9.281193087037764,29.410553313929842,27.907706840810697,358,369
1968,6,6,15,-0.5446379777947732,-3.776892977176052,2.143625277080064,0,0,0,0,0,1513750,1,12.0,11,87.52249318286341,161.565051177078,990.9304028905729,1002.9304028905729,18.386393310196315,11,46,694.1481039451978,24993.625,1,43.496090926199415,45.130199333355996,-12.034324493225164,363,370
1968,6,6,18,0.40548379513566035,2.811902512578082,1.9198914855992188,0,0,0,0,0,1546875,1,12.0,12,87.52249318286341,161.565051177078,991.3358866857085,1003.3358866857085,18.51063274138732,12,46,701.7019347205415,24993.75,1,0.0,0.0,0.0,363,370
1968,6,6,21,-0.6213236218898964,-4.308486344523592,1.9510284177610446,0,0,0,0,0,2193125,1,14.0,13,87.58393849907061,166.6075022462489,990.7145630638187,1004.7145630638187,19.23324682442352,13,46,835.5198197151436,24993.875,1,7.876297869835044,8.198959313878591,2.277469142769763,362,370
1968,6,7,0,1.0340181726987066,7.165227543251656,1.6793008732242745,0,0,0,0,0,1805625,1,12.0,13,88.89209990594422,135.0,991.7485812365173,1003.7485812365173,18.121051556188114,13,46,758.121552417953,24994.0,1,-22.365873251613696,53.39680327774482,48.48697055885149,363,363
1968,6,7,3,0.8842227309316513,6.1269396717403115,1.3634044600993365,0,0,0,0,0,1141250,1,10.0,10,89.03727637316413,144.46232220802563,992.632803967449,1002.632803967449,17.592783152341088,10,46,602.7198002448991,24994.125,1,5.886084574750673,7.975007580032514,5.380962207677939,362,363
1968,6,7,6,1.1083406958867272,7.680714311722936,3.054480756401099,0,0,0,0,0,866250,1,8.0,8,88.72396782385758,-164.74488129694222,993.7411446633357,1001.7411446633357,17.629228139473486,8,46,525.1056454721361,24994.25,1,-40.56581072782491,42.195278331306,-11.612773719084823,358,365
1968,6,7,9,0.7656114196045383,5.305303307059856,5.373626131820202,0,0,0,0,0,897500,1,8.0,9,88.89209990594422,-135.0,994.5067560829402,1002.5067560829402,17.32653689942511,9,46,534.4933328395707,24994.375,1,21.0785459187261,21.980458884235063,6.231811511406884,356,363
1968,6,7,12,0.9135264314417145,6.33008694306303,4.975319005099809,0,0,0,0,1,964375,0,7.900383791451459,8,88.98657107981167,-96.3401917459099,995.4202825143819,1003.3206663058335,15.974978466539026,7,46,554.0488213943723,24994.5,2,24.865886332724966,25.111218764293987,3.501571749405133,355,360
1968,6,7,15,1.2241408195646364,8.483847623195908,5.6435519025963,0,0,0,0,0,711875,0,5.782572801438073,9,88.54079135059384,-57.52880770915151,996.6444233339466,1002.4269961353847,14.891239858674082,8,46,476.02190099520215,24994.625,2,35.93690318082021,39.55331108682508,-16.522814763336015,354,356
1968,6,7,18,0.39835513949103185,2.761412993012624,5.677101482283251,0,0,0,0,0,770625,0,5.832503214540193,10,88.09409658018029,-40.23635830927382,997.0427784734377,1002.8752816879778,14.285198953181755,11,46,495.27523261352746,24994.75,2,21.235898086174156,26.927471110719228,-16.55673074288047,354,353
1968,6,7,21,1.0036341537864064,6.960843978732924,6.5770200145409765,0,0,0,0,0,540000,0,3.842923458782461,8,87.34667560267698,-27.64597536373868,998.0464126272241,1001.8893360860066,13.1455621196795,9,46,414.5929793656026,24994.875,2,21.55970742677928,35.103916652370316,-27.703140255361674,354,349
1968,6,8,0,0.8941085538048356,6.205954614558607,6.932440930188823,0,0,0,0,0,591250,2,4.0,9,86.52832077266692,-20.77225468204583,998.9405211810289,1002.9405211810289,11.717862552752393,9,46,433.8210693433022,24995.0,1,15.41868224323052,34.0262294770357,-30.332301764063022,354,345
1968,6,8,3,0.3459995048957353,2.4038040734998543,6.199507990707934,0,0,1,0,0,745625,1,4.0,7,85.737420444268,-13.671307132195833,999.2865206859246,1003.2865206859246,10.609459434761177,7,46,487.1753369022173,24995.125,1,19.550269382581387,35.23584463559457,-29.314701333158066,355,341
