year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,6,6,21,24993.875,19,19,179,475,477,52.40309630794423,135.49179718794593,1001.235454120426,1003.235454120426,88750,168.07737027574956,2.0,7.83867214545295,7.444631334041698,1,1,3,0,0,0,0,,,,,
1968,6,7,0,24994.0,22,22,179,473,480,52.219109555615134,136.71346531736583,1001.1081249917694,1003.1081249917694,121875,196.9619693713725,2.0,8.252458278986433,4.718085009623537,1,1,0,0,0,0,0,-0.12732912865656545,27.740842165119794,-6.819464476267711,28.56675374930035,-1.1161530992257864
1968,6,7,3,24994.125,19,19,179,472,488,50.96978396229939,138.79829522039213,999.934563279593,1001.934563279593,109375,186.5881662950577,2.0,9.494913949513439,9.510563513518864,1,1,0,0,0,0,0,-1.1735617121764517,48.66025395963816,-46.30622256797169,67.17206684278081,-10.4666939169892
1968,6,7,6,24994.25,19,19,179,469,490,51.073196267371024,140.00064459755845,999.8606355524734,1001.8606355524734,136875,208.7310845835051,2.0,9.511639091073352,10.625779193476628,1,1,0,0,0,0,0,-0.07392772711958968,28.00111612566877,3.8329745588617414,28.262239795388986,-0.6583800793749909
1968,6,7,9,24994.375,21,21,179,467,502,49.12537142045002,142.96961039432136,1000.4614491525973,1006.4614491525973,1246875,629.9941581756246,6.0,9.617231710200231,9.717582232208516,1,2,0,0,0,0,2,0.6008136001239472,72.00927382306952,-72.1960803232766,101.9686693576552,5.504986413433402
1968,6,7,12,24994.5,17,18,179,466,505,48.6904977435174,143.79741070999108,1001.9341283639047,1007.345202779544,1194375,616.5884934952687,5.4110744156393045,9.127482596686848,6.1005200290182255,2,0,0,0,0,0,0,1.4726792113074043,20.254157324192178,-16.11858220205751,25.885122775787888,13.5831158982629
1968,6,7,15,24994.625,20,19,179,462,508,48.65986292326334,145.38517698677668,1002.0996117174882,1007.6722610833272,1189375,615.2965308530888,5.572649365839024,9.233973561010417,4.848613058173869,2,0,0,0,0,0,0,0.1654833535834041,38.87170126249513,-1.1354788636397792,38.88828192772777,1.5270376376929535
1968,6,7,18,24994.75,19,19,179,457,510,48.92821113297286,147.06319785160937,1001.6892642392802,1007.6892642392802,1123750,598.0808763027245,6.0,9.691713075502035,5.229982893951674,1,1,0,0,0,0,1,-0.41034747820798656,40.8620688873303,9.946319831283143,42.055177468881325,-3.771083476588873
1968,6,7,21,24994.875,18,17,179,452,514,48.74782101121415,149.0908108604885,1001.9525136618648,1009.8468391112436,1727500,741.5391617322031,7.894325449378812,10.198243639465305,4.416175368704062,2,0,0,0,0,1,0,0.26324942258463124,49.55278450697726,-6.686155452121197,50.00183123771424,2.425924131439915
1968,6,8,0,24995.0,22,21,179,448,515,49.02468296054076,150.3544180482013,1003.6509643734773,1008.6622926642468,1033125,573.4578460215091,5.011328290769452,8.686454759700498,3.109526334375405,2,0,0,0,0,0,0,1.6984507116125314,30.711313065117025,10.26188138201406,32.38041012220436,15.585873133967002
1968,6,8,3,24995.125,22,22,179,445,517,48.95499036162678,151.50436138175502,1004.3000664801134,1004.3000664801134,625,14.104739588693906,0.0,8.044685803421809,4.196822747795231,1,1,0,0,0,2,0,0.6491021066361281,27.987949729548397,-2.5831544746362014,28.10690337094361,5.962804654942328
1968,6,8,6,24995.25,20,20,179,441,519,48.977763882483224,152.93424938852954,1004.5988275630552,1006.5988275630552,108750,186.05429348039038,2.0,7.765931966777741,4.198637790407738,1,1,0,0,0,0,0,0.29876108294178266,34.785324419905,0.8440999936901109,34.79556436957715,2.7435403617443437
1968,6,8,9,24995.375,20,20,179,441,519,48.977763882483224,152.93424938852954,,,0,0.0,,7.765931966777741,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
