year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,6,23,9,25010.375,14,14,629,458,449,59.83839285895217,132.25920940581744,995.6667407664709,997.6667407664709,161875,226.99430130732603,2.0,9.109109412127058,6.566079567520283,1,1,3,0,0,0,0,,,,,
1968,6,23,12,25010.5,18,18,629,459,450,59.509971253438884,132.28801653255505,997.1059933681822,997.1059933681822,625,14.104739588693906,0.0,8.437549790982487,4.3250390182133565,1,1,0,0,0,3,0,1.4392526017113414,0.5417565816681441,-12.172938777845912,12.184988251244457,11.571582119137902
1968,6,23,15,25010.625,20,20,629,458,456,58.72020182124707,134.41237158376003,996.4133916291989,998.4133916291989,270625,293.5006183102318,2.0,10.270318394606734,4.891014476590863,1,2,0,0,0,0,2,-0.6926017389833578,40.881067704409254,-29.27278469289454,50.280787785485764,-5.614615086904211
1968,6,23,18,25010.75,19,19,629,453,453,60.038052634396976,135.0,995.9536253430357,997.9536253430357,190625,246.32868702971868,2.0,11.506073990717086,4.882897342850556,1,1,0,0,0,0,1,-0.4597662861632125,10.877650904854349,48.846108165558455,50.04263754169353,-3.6767212851205455
1968,6,23,21,25010.875,16,16,629,453,453,60.038052634396976,135.0,996.2273666338779,998.2273666338779,184375,242.25685803530186,2.0,11.756066134379502,6.75279805798069,1,1,0,0,0,0,0,0.2737412908421538,0.0,0.0,0.0,2.189091416542956
1968,6,24,0,25011.0,14,14,629,454,454,59.70942333927489,135.0,995.4697248047837,999.4697248047837,416875,364.2738445220405,4.0,12.517842125082662,5.852557487138693,1,1,0,0,0,0,0,-0.7576418290940637,0.0,-12.18063678811766,12.18063678811766,-6.079012343621985
1968,6,24,3,25011.125,14,14,629,459,459,58.06213337933187,135.0,994.2364678552433,1000.2364678552433,827500,513.2264907592814,6.0,13.146450986680415,7.183460905379543,1,1,0,0,0,0,0,-1.2332569495405188,0.0,-61.05676208606079,61.05676208606079,-10.068384010323031
1968,6,24,6,25011.25,11,11,629,461,463,57.06870324191311,135.55896548083217,992.8410065288339,998.8410065288339,506875,401.6756447177361,6.0,14.180208837324805,13.26807826133685,1,1,0,0,0,0,0,-1.3954613264094222,11.262979706747089,-36.8214637522577,38.50551784788025,-11.51885413008095
1968,6,24,9,25011.375,14,14,629,458,463,57.55632937151335,136.41792283145114,993.868871572561,997.868871572561,171875,233.90064490684722,4.0,13.139678636867577,13.131423324874413,1,1,0,0,0,0,0,1.0278650437272154,17.07961240266115,18.07385057028962,24.867191925553136,8.438316467280064
1968,6,24,12,25011.5,16,16,629,458,465,57.21594051868037,136.96526057192054,997.7175601593195,999.7175601593195,19375,78.53186642892773,2.0,10.248093599211128,24.86177219301295,1,1,0,0,0,3,0,3.8486885867585077,10.984892710824912,-12.6165045071297,16.7285400990869,31.71636561788481
1968,6,24,15,25011.625,17,17,666,450,480,55.723407231470645,143.09208259894464,,,0,0.0,,12.932100046495512,,0,0,0,0,3,0,3,-0.04248997331465944,127.85314734937775,-55.32070979528219,139.3083207112753,
