year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,6,15,15,,,,0,0,0,0,0,0,0,,16,37.23222005267474,134.64302156926772,,,8.017562354692302,16,440.0,0.0,25002.625,0,,,,521,519
1968,6,15,18,,,8.90819101253932,3,0,0,0,3,625,1,0.0,15,33.454691840920816,136.17255691093428,1001.8895843098943,1001.8895843098943,7.961509623528197,15,444.0,14.104739588693906,25002.75,1,47.29911566366766,147.78742829704947,-140.01399080124287,527,534
1968,6,15,21,-2.2346247193356974,-27.36579098167915,15.78155549800882,0,0,0,0,0,35000,1,2.0,16,34.45372349798466,138.23649314359986,999.6549595905585,1001.6549595905585,10.951300637212542,16,444.0,105.5502061411188,25002.875,1,63.07932844162869,73.14475192487637,37.02908394093539,518,537
1968,6,16,0,-2.4427296661029687,-29.076943351807977,18.77015469533493,0,0,0,0,0,62500,1,4.0,18,35.59362891598693,139.8645144377605,997.2122299244556,1001.2122299244556,14.073624847555548,18,444.0,141.04739588693906,25003.0,1,49.06793560116194,64.75162290727025,42.250566445499274,510,538
1968,6,16,3,-2.542134938107629,-29.679263946925516,27.057154493682468,0,0,0,0,0,183125,1,8.0,15,36.400459840600476,140.81562652949123,994.670094986348,1002.670094986348,15.968556261768258,15,444.0,241.43425172789108,25003.125,1,28.374595287320123,41.22422540537712,29.905168492321376,505,538
1968,6,16,6,-1.2988299906777683,-14.99571439203371,30.865254093240292,0,0,0,0,0,268750,1,10.0,13,36.87529235128972,141.3989566273689,993.3712649956702,1003.3712649956702,16.92814704009439,13,444.0,292.482105284911,25003.25,1,17.29564423005037,24.67563939327999,17.599655398180857,502,538
1968,6,16,9,0.20933038106639287,2.412874511644559,28.849833059150555,0,0,0,0,3,50000,1,6.0,13,36.94588407681689,142.30124271979923,993.5805953767366,999.5805953767366,16.834472549570453,13,444.0,126.15662610100802,25003.375,1,26.727834561127676,26.85559738593624,2.6164805805689055,499,540
1968,6,16,12,1.3518463759866426,15.561912829494704,20.919889198530726,0,0,0,0,0,327500,1,10.0,13,37.00218291335614,143.20552457410156,994.9324417527232,1004.9324417527232,16.354544423828354,13,444.0,322.87224675588243,25003.5,1,26.76714484151525,26.848359772185464,2.086714999718502,496,542
1968,6,16,15,0.10431377301283647,1.201248389667193,12.429405650617264,0,0,0,0,0,288125,1,10.0,11,36.98672425368432,144.46232220802563,995.0367555257361,1005.0367555257361,16.040324966156135,11,444.0,302.84160209044046,25003.625,1,37.2092013000544,37.21361258408524,-0.5729748427435386,492,545
1968,6,16,18,0.982698478185339,11.256868116920367,10.932466699746001,0,0,0,0,0,203125,1,8.0,12,37.215607803232196,145.22504738455132,996.0194540039214,1004.0194540039214,14.99899007793515,12,444.0,254.27680907051368,25003.75,1,22.513493739261456,24.058849605968085,8.483563167374065,489,546
1968,6,16,21,1.4208664212492295,16.24716535617509,9.25335558545361,0,0,0,0,0,288750,1,8.0,12,37.29316245151726,145.7842978675626,997.4403204251706,1005.4403204251706,14.151684897034093,12,444.0,303.16988576632997,25003.875,1,16.490530840140984,16.739196789292414,2.87456114233399,487,547
1968,6,17,0,0.9594830330887635,11.041512504809821,5.712579609939785,0,0,0,0,0,441250,1,8.0,19,37.01654014979139,146.275059818854,998.3998034582594,1006.3998034582594,13.625747260994894,19,444.0,374.7722472096855,25004.0,1,14.52406670145097,17.778427910170294,-10.252998849552519,486,549
1968,6,17,3,0.07712786257528932,0.8861878540234178,5.915769521565307,0,0,0,0,0,463750,1,8.0,18,37.08394437444199,146.8336453061607,998.4769313208348,1006.4769313208348,13.369019263718323,18,444.0,384.20854977177817,25004.125,1,16.51661893065091,16.704501889072656,2.498335938519044,484,550
1968,6,17,6,0.44356062022430703,5.105177854476832,5.165292345833587,0,0,0,0,0,318125,1,6.0,15,37.00991340175193,147.18168168665295,998.920491941059,1004.920491941059,12.975200459548526,15,444.0,318.2174296644016,25004.25,1,10.301016954491011,10.660217909753518,-2.7439561925654714,483,551
1968,6,17,9,1.0144656039192341,11.660228320889443,4.460700105420619,0,0,0,0,0,380000,1,6.0,16,37.068469348000235,147.74115632403178,999.9349575449783,1005.9349575449783,12.419261831030859,16,444.0,347.7898169151024,25004.375,1,16.546286448400267,16.688023299357774,2.170374715894399,481,552
1968,6,17,12,0.5156588909809944,5.908706923856827,4.779454749073848,0,0,0,0,0,545625,1,6.0,14,37.202320592230535,147.95450306718956,1000.4506164359592,1006.4506164359592,12.806897611156776,14,444.0,416.7467236212311,25004.5,1,6.298518141196442,8.017778226902838,4.9611930944901275,480,552
1968,6,17,15,-0.35505735325845306,-4.056055075015148,3.482655727017045,0,0,0,0,0,638750,1,6.0,16,37.33529646796287,148.16884903466502,1000.0955590827008,1006.0955590827008,12.552660055782802,16,444.0,450.9106782943783,25004.625,1,6.316852048176893,8.012188997442125,4.928747582517903,479,552
1968,6,17,18,0.011909225012350361,0.13671659789568483,2.7366455281420348,0,0,0,0,0,666875,1,6.0,18,37.121539518011375,148.30172243367167,1000.1074683077131,1006.1074683077131,12.528571463863491,18,444.0,460.7308382871884,25004.75,1,3.9269429846298305,8.842689872638584,-7.922896123207191,479,553
1968,6,17,21,0.7110912915911467,8.114205891599989,2.68263584844477,0,0,0,0,0,718125,1,6.0,18,37.38411226895321,148.73240506110594,1000.8185595993043,1006.8185595993043,12.43065193040548,18,444.0,478.1069828142386,25004.875,1,12.68410913748163,15.987600356242769,9.732252593279162,477,553
1968,6,18,0,-1.2511315643451235,-14.207057567284489,2.980603918990819,0,0,0,0,0,856875,1,8.0,20,37.5986067126095,148.60054251665875,999.5674280349591,1007.5674280349591,13.904220835089387,20,444.0,522.2564348322916,25005.0,1,-3.872373556477139,8.84315864569615,7.950231309342337,477,552
1968,6,18,3,-0.3013756749559252,-3.402235861132718,2.4564458837245184,0,0,0,0,0,1474375,1,10.0,16,37.85836902203104,149.03624346792648,999.2660523600032,1009.2660523600032,13.803710859012272,16,444.0,685.0606823064848,25005.125,1,12.750305383593894,15.977180041843711,9.628083647049685,475,552
1968,6,18,6,-1.151362060672109,-12.8872342378525,2.7743816795467136,0,0,0,0,0,1243125,1,10.0,16,38.241291187248294,149.6973192795119,998.1146902993311,1008.1146902993311,14.625873839174355,16,444.0,629.0460851656456,25005.25,1,19.244695938719598,23.91233134552467,14.193000690635895,472,552
1968,6,18,9,-0.6118980711797485,-6.811236333457068,3.0989974731808614,0,0,0,0,0,1642500,1,12.0,16,38.49204520119855,150.14305668987552,997.5027922281514,1009.5027922281514,15.409881742532718,16,444.0,723.0656872351752,25005.375,1,12.931077196784647,15.92465858876287,9.29419139567586,470,552
1968,6,18,12,-0.28150728450462337,-3.129912389057836,2.725458136895977,0,0,0,0,0,2062500,1,14.0,15,38.54500413247068,151.29674537906774,997.2212849436468,1011.2212849436468,16.631676795641376,15,444.0,810.2556018035717,25005.5,1,33.44431550094368,33.50187009874235,1.9629214926595924,466,554
1968,6,18,15,-1.0250964177842252,-11.363766665786422,2.4144054427140507,0,0,0,0,0,2084375,1,14.0,15,38.680392853015576,152.10272896905238,996.1961885258626,1010.1961885258626,17.072822594016753,15,444.0,814.541078776472,25005.625,1,23.320707723550296,23.85450765349566,5.01817961649686,463,555
1968,6,18,18,-0.056332872255006806,-0.6212694870262068,2.7693590336624765,0,0,0,0,0,2080625,0,13.848015267136507,19,38.91793178248062,153.14410980057147,996.1398556536075,1009.9878709207441,16.77745573735375,20,444.0,813.8080283095943,25005.75,2,30.03146613626353,31.295462460369375,8.804374612364349,459,556
1968,6,18,21,-1.7081791924207936,-18.47897036782249,14.199929126555,0,0,0,2,0,1966875,1,16.0,19,39.82439808547066,158.46873577912206,994.2796917283232,1010.2796917283232,19.888405106736077,19,498.0,791.2494912401166,25005.875,1,15.276002089653069,31.3861818598692,27.41780756912736,439,561
1968,6,19,0,-2.161818920313235,-23.163331774342097,14.976221282646804,0,0,0,0,0,2038125,1,18.0,18,40.286102552707256,158.27290406408198,992.11787280801,1010.11787280801,21.560244774911144,18,498.0,805.4534975889908,25006.0,1,-5.53696378380742,17.986521464765097,17.11306478861284,439,559
1968,6,19,3,-1.7666699005018744,-18.893907764911482,15.280059330686926,0,0,0,0,0,2181875,1,20.0,22,40.37742734867736,158.52117053255662,990.3512029075081,1010.3512029075081,22.758054640825645,22,498.0,833.374095420093,25006.125,1,7.010015106549056,7.78448503740848,3.384951329574848,438,559
1968,6,19,6,-1.01939078937241,-10.88187141075579,17.644611865383123,0,0,0,0,0,2810000,1,22.0,20,40.46771584458407,158.77028647677798,989.3318121181358,1011.3318121181358,23.234469032777245,20,498.0,945.754080179648,25006.25,1,7.024565986757778,7.7809937187527085,3.3465408930647826,437,559
1968,6,19,9,-0.4217523764798534,-4.499169494590245,14.827068533802521,0,0,0,0,0,2569375,1,22.0,20,40.500156248052186,159.6163902583382,988.9100597416559,1010.9100597416559,23.6913699138512,20,498.0,904.3547223371354,25006.375,1,23.846804616596046,23.877099129134887,1.2024027613189867,434,560
1968,6,19,12,0.3913312061675242,4.172863827148064,12.714235676156967,0,0,0,0,0,2516875,1,22.0,21,40.521018950257535,160.46334506187162,989.3013909478234,1011.3013909478234,23.554482133833467,21,498.0,895.0677040251359,25006.5,1,23.8633645673929,23.875890005360255,0.7732755471102896,431,561
