year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,8,18,18,,,3.8135046075859282,3,0,0,0,0,625,1,0.0,3,53.45257434126749,-17.982920493402002,1008.4082593647094,1008.4082593647094,8.75922457337794,3,409,14.104739588693906,28353.75,1,,,,310,207
1977,8,18,21,-1.0979921973295859,-9.584517725502254,5.523025455728057,0,0,0,0,0,625,1,0.0,3,52.53147346363074,-16.448608127039815,1007.3102671673798,1007.3102671673798,9.136181821461513,3,409,14.104739588693906,28353.875,1,34.59436601987939,48.60400668622709,-34.140581507019206,313,202
1977,8,19,0,0.7915473264886532,7.114409582716616,4.327945591966418,0,0,0,0,0,625,1,0.0,1,50.42848586836665,-14.558194784801293,1008.1018144938685,1008.1018144938685,7.933409724003602,1,409,14.104739588693906,28354.0,1,44.63505325691476,89.82233264099145,-77.9471837966023,316,192
1977,8,19,3,-2.2031379225596903,-19.901591865584436,6.073788361647676,0,0,0,0,0,94375,1,2.0,0,50.08195870711038,-13.757530964040258,1005.8986765713088,1007.8986765713088,9.2522005832525,0,409,173.32194179790176,28354.125,1,19.043111208094327,22.969739957930475,-12.844020758746078,318,190
1977,8,19,6,-1.4153781564885868,-13.060743994635201,6.611071448003276,0,0,0,0,0,308125,1,4.0,0,48.65986292326334,-11.9949580651829,1004.4832984148202,1008.4832984148202,9.897620229673418,0,409,313.17604263477836,28354.25,1,43.15113695526042,68.12018034657734,-52.7099454554696,322,183
1977,8,19,9,-0.6895338312009699,-6.438140086263908,7.532771032538005,0,0,0,0,0,285625,1,4.0,0,47.90379806849572,-10.514208921280941,1003.7937645836192,1007.7937645836192,9.99138188818867,0,409,301.5248932364378,28354.375,1,36.792384854207164,46.24929790355181,-28.023525354804836,326,179
1977,8,19,12,-0.27601000582115376,-2.650314393019178,9.00479925857937,0,0,0,0,0,102500,1,2.0,0,46.180072903998436,-6.4728974252557805,1003.5177545777981,1005.5177545777981,8.923962110641947,0,409,180.62879984608918,28354.5,1,103.70329562111074,121.80428579212234,-63.88983107388477,338,170
1977,8,19,15,-1.1065323767952213,-10.603745748915772,11.689245195519689,0,0,0,0,0,65625,1,2.0,0,46.300949371323675,-4.976264214306991,1002.4112222010028,1004.4112222010028,8.493690747190362,0,409,144.5305721320277,28354.625,1,38.323860270361706,38.584857191935924,4.480283305761049,343,170
1977,8,19,18,-1.3526936070961528,-12.99912778822257,12.955577337991853,0,0,0,0,0,33750,1,2.0,0,46.133065649364106,-3.754183797379068,1001.0585285939067,1003.0585285939067,8.857883347483742,0,409,103.64824484140065,28354.75,1,31.38944299118829,32.00028058224986,-6.222606049370113,347,169
1977,8,19,21,-0.28759173833735985,-2.7612310701124834,11.349262031827458,0,0,0,0,0,35625,1,2.0,0,46.18642827801509,-2.5548100458467378,1000.7709368555693,1002.7709368555693,9.146134656233473,0,409,106.48844864724786,28354.875,1,30.776364544462005,30.83985476250407,1.9778845261357145,351,169
1977,8,20,0,-0.9468613130370795,-9.051526969770396,11.08726177288503,0,0,0,0,0,36875,1,2.0,0,46.44762697366054,-1.964520383313423,999.8240755425322,1001.8240755425322,9.500888798254207,0,409,108.34056051649024,28355.0,1,15.075024897756885,17.916037393192816,9.681323267316987,353,170
1977,8,20,3,-0.7077128645672929,,,0,2,2,0,0,0,0,,0,46.46167742724289,-1.360330132253525,,,9.191664930390319,1,395,0.0,28355.125,0,15.426040767954404,15.434828968594426,0.5207797184706049,355,170
