year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,8,9,3,,,9.59155301847277,3,0,0,0,0,705000,1,4.0,4,48.47511193570865,-72.16498505733195,1001.8103315066186,1005.8103315066186,7.83196615825643,4,204.0,473.71771104696137,28344.125,1,,,,187,304
1977,8,9,6,-1.9991915101572522,-18.41639431032801,12.828358739621326,0,0,0,0,0,816250,1,6.0,4,48.77183599215864,-70.3568834319198,999.8111399964613,1005.8111399964613,9.809265102855466,4,204.0,509.7258523927535,28344.25,1,44.16729579319494,45.516014315185586,10.99806989687753,190,299
1977,8,9,9,-1.7635225801359047,-16.24941055840441,9.57071701269495,0,0,0,0,0,803750,1,8.0,4,48.75582474415163,-67.63717485068995,998.0476174163254,1006.0476174163254,11.938372748990954,4,204.0,505.80784001458665,28344.375,1,66.45473644776048,66.45738624846408,-0.5934565158757701,193,291
1977,8,9,12,0.43176701850665267,3.959866108977514,10.833881537467532,0,0,0,0,0,735000,1,8.0,8,49.062249727833525,-65.37036510267008,998.479384434832,1006.479384434832,12.428795006669588,8,204.0,483.6918092598697,28344.5,1,55.05061185653041,56.2100144799763,11.357634527522833,197,285
1977,8,9,15,-2.876122684789298,-26.283269655360776,16.454609956473142,0,0,0,0,0,1071250,1,12.0,6,49.30037869823012,-63.795294886309236,995.6032617500427,1007.6032617500427,15.852887061162349,6,204.0,583.9430328160323,28344.625,1,38.068483526422185,39.07828078816361,8.826244465064402,200,281
1977,8,9,18,-2.2515790615289006,-20.478905757588677,21.505727195325672,0,0,0,0,0,1136875,1,14.0,5,49.61695106514504,-62.49099731224263,993.3516826885138,1007.3516826885138,17.930488328233977,5,204.0,601.5634229698453,28344.75,1,31.321265687720985,33.447010387394506,11.733747038932973,203,278
1977,8,9,21,-1.8964995414571604,-17.12204508681766,20.79727744803553,0,0,0,0,0,2493125,1,18.0,6,50.12033905564539,-61.00923518315467,991.4551831470567,1009.4551831470567,20.093637005489757,6,204.0,890.8346283076131,28344.875,1,35.21382428425646,39.851433556393374,18.658063559146374,207,275
1977,8,10,0,-0.0744723049129243,-0.6705835094244947,19.50355270645705,0,0,0,0,0,1900000,1,18.0,5,50.301686703992374,-60.111828377786566,991.3807108421438,1009.3807108421438,20.92107845326053,5,204.0,777.6816725043752,28345.0,1,21.246043962339282,22.283960847173056,6.721646151701845,209,273
1977,8,10,3,-0.9519523177677184,-8.55067929094438,19.478977492983613,0,0,0,0,0,1458125,1,18.0,4,50.47266868864622,-59.206766117760374,990.428758524376,1008.428758524376,22.348133683522992,4,204.0,681.2749832422586,28345.125,1,21.350163497513368,22.270892801312385,6.33744308037521,211,271
1977,8,10,6,-0.1028892936113698,-0.9254114131669905,14.783375746462843,0,0,0,0,1,1486250,2,18.0,4,50.380207550700774,-57.73171356126648,990.3258692307646,1008.3258692307646,22.436748409329148,4,204.0,687.8139780061604,28345.25,1,34.86372479169117,35.03175864672076,-3.4270698171051777,213,267
