year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,8,1,12,28336.5,17,17,39,405,459,65.30595138205835,155.426024763089,996.0648339983615,996.0648339983615,625,14.104739588693906,0.0,8.022348875803228,9.283088238609635,1,1,3,0,0,0,0,,,,,
1977,8,1,15,28336.625,15,15,39,404,459,65.40052459258379,155.90407908333268,996.2374851214184,998.2374851214184,91250,170.4282168957679,2.0,8.237337097632864,7.820274441526999,1,1,0,0,0,0,0,0.17265112305700314,7.3759440048091465,3.505353735639422,8.166520359004883,1.3155626382094465
1977,8,1,18,28336.75,13,13,39,402,459,65.58433544604756,156.8709431652166,996.9430763136585,1000.9430763136585,705000,473.71771104696137,4.0,8.491180577420266,6.220777416347119,1,1,0,0,0,0,0,0.7055911922400991,14.8131144965142,6.812944789125569,16.304740960423516,5.368588357579855
1977,8,1,21,28336.875,17,17,39,400,459,65.76090859705901,157.85194784891567,997.5930966733821,1001.5930966733821,718750,478.3149910828633,4.0,8.864380421402624,4.103372887174337,1,2,0,0,0,1,0,0.6500203597235668,14.927649316564205,6.5446795247056535,16.299311157206038,4.9388840681406405
1977,8,2,0,28337.0,11,11,39,399,459,65.84643502379535,158.3476685280911,997.390741156302,1003.390741156302,1032500,573.2843600559532,6.0,9.527810680895342,6.08229443512304,1,1,0,0,0,0,1,-0.20235551707999547,7.518270148915331,3.170034915705917,8.15925899814842,-1.5364754434937902
1977,8,2,3,28337.125,8,8,39,388,447,69.28106303243446,161.95883040316482,996.9248948624871,1002.9248948624871,781250,498.67785050179083,6.0,11.940214190324957,9.720870322870905,1,1,0,0,0,0,0,-0.46584629381497505,47.346292061413784,127.30440315732457,135.8237182350981,-3.4506405497137056
1977,8,2,6,28337.25,9,9,39,384,446,69.76424073196986,164.18591581611008,997.118326989485,1005.118326989485,1171875,610.75313987865,8.0,12.731259620757022,9.785952374812915,1,2,0,0,0,1,0,0.19343212699794093,28.550046484028897,17.908969618708316,33.70217125118244,1.4282952803172326
1977,8,2,9,28337.375,13,13,39,396,446,68.85690543048304,157.12194197188185,997.7712605450253,1005.7712605450253,1058125,580.3547607439983,8.0,11.770888425668979,4.743395243774066,1,1,0,0,0,0,1,0.6529335555402213,-94.38819772296121,-33.63036076361507,100.20046424283532,4.850156787566595
1977,8,2,12,28337.5,14,14,39,396,446,68.85690543048304,157.12194197188185,998.2236319164823,1006.2236319164823,1075625,585.1342335963944,8.0,11.999231736715396,7.10533624638003,1,1,0,0,0,0,0,0.45237137145697487,0.0,0.0,0.0,3.3603297903069698
1977,8,2,15,28337.625,15,15,39,396,446,68.85690543048304,157.12194197188185,998.5370196185992,1006.5370196185992,1131250,600.0733778009262,8.0,11.970071747232563,8.241683576912182,1,1,0,0,0,0,0,0.31338770211688827,0.0,0.0,0.0,2.3279236878927594
1977,8,2,18,28337.75,15,15,39,395,446,68.94449932082523,157.6865266742303,999.7979939107205,1007.7979939107205,1387500,664.5712656141624,8.0,11.444246809323522,8.042299892076917,1,1,0,0,0,0,0,1.2609742921213911,7.5182160456056515,3.2466654037034655,8.189286217492173,9.361314465919984
1977,8,2,21,28337.875,14,14,39,387,436,71.72109598474208,160.2276494674286,1000.6656703895386,1008.6656703895386,1588750,711.1362961307047,8.0,11.103909856129372,4.0607667544246215,1,1,0,0,0,0,0,0.8676764788180299,29.53878878174114,102.91448745525362,107.06975189506079,6.330889170996548
1977,8,3,0,28338.0,13,13,39,388,435,71.85556471280432,159.31930861118292,1000.4475023303099,1008.4475023303099,1522500,696.1514215419095,8.0,10.383090876121836,4.128921564376942,1,1,0,0,0,0,0,-0.21816805922862842,-10.484455887917541,4.984080117622923,11.608827239845242,-1.5906063433915054
1977,8,3,3,28338.125,13,13,39,389,435,71.77420888295784,158.6579969987627,1001.2162556906196,1007.2162556906196,886250,531.1328803890647,6.0,8.962262856051241,4.206809174181981,1,1,0,0,0,0,0,0.768753360309638,-7.66623941079973,-3.015451843962753,8.237971626981812,5.6073948845914074
1977,8,3,6,28338.25,13,13,39,390,435,71.69041425392963,158.00259659335785,1001.8827262359576,1005.8827262359576,488750,394.4286461102029,4.0,7.945124323516345,4.092043365972786,1,1,0,0,0,0,0,0.6664705453380884,-7.631451372970269,-3.1058458759993575,8.239255346417663,4.863677093466377
1977,8,3,9,28338.375,13,13,39,390,435,71.69041425392963,158.00259659335785,,,0,0.0,,7.945124323516345,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
