year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,8,6,21,28341.875,12,12,172,544,479,39.02678167685628,122.9309880479742,995.2198661206243,997.2198661206243,216250,262.363322298001,2.0,7.675013905899411,4.937283781117512,1,1,3,0,0,0,0,,,,,
1977,8,7,0,28342.0,13,13,172,543,482,38.82395421548269,123.72607995336386,995.1938087966644,999.1938087966644,1079375,586.153336081634,4.0,8.168647192118144,2.980564154896565,1,1,0,0,0,0,0,-0.026057323959830684,22.95934346996412,-7.517794896312644,24.15882225347106,-0.28795967070248624
1977,8,7,3,28342.125,13,13,172,542,484,38.75157283394048,124.30148703541668,994.9766418992466,1000.9766418992466,2905625,961.7115799670797,6.0,7.664556435129892,2.6939731935891906,1,1,0,0,0,0,0,-0.21716689741777373,16.632553024681517,-2.682814137006207,16.84753132695003,-2.403688322547172
1977,8,7,6,28342.25,12,12,172,533,500,38.16836159995141,129.00049267960563,993.7820747662486,997.7820747662486,1073125,584.4538447225584,4.0,8.000704426056254,11.904905188310076,1,1,0,0,0,0,0,-1.194567132998054,136.91633275953473,-21.61671012723245,138.61228059968005,-13.392471381336982
1977,8,7,9,28342.375,12,12,172,530,502,38.430120554610866,129.8881060099869,992.7373919396745,998.7373919396745,2223125,841.2149937574459,6.0,8.926192819637915,9.12095881242676,1,1,0,0,0,0,0,-1.044682826574135,25.77217212685911,9.70208925397174,27.537890115774804,-11.644537308899253
1977,8,7,12,28342.5,13,13,172,527,510,37.68546610698232,131.93993095884093,994.0506274812416,1000.0506274812416,2706875,928.2376167575566,6.0,8.715259430002133,13.253951785448443,1,1,0,0,0,0,0,1.313235541567119,60.18380884647755,-27.60059889320048,66.21090474032724,14.882988827055637
1977,8,7,15,28342.625,12,12,172,525,514,37.37745373013065,133.03123279347622,993.8234947345446,999.8234947345446,1862500,769.9689363976381,6.0,8.982115646942782,14.069184737070973,1,1,0,0,0,0,0,-0.22713274669687963,32.142823257488644,-11.4164712165458,34.1100703898478,-2.592187876872957
1977,8,7,18,28342.75,13,13,172,521,517,37.5841398426996,134.28159527395115,993.4820374891464,999.4820374891464,1963750,790.6206669404861,6.0,8.822748061395803,7.710898200224546,1,1,0,0,0,0,0,-0.34145724539834194,36.725944873694445,7.660815708517876,37.51643805301241,-3.878644078569477
1977,8,7,21,28342.875,16,16,172,518,519,37.76573286423063,135.1801748133682,992.8925766276963,998.8925766276963,1478750,686.0763399172722,6.0,9.747087317695026,11.299894305062699,1,2,0,0,0,1,0,-0.5894608614500612,26.328870255991472,6.730740902768828,27.1755824603087,-6.668313907533255
1977,8,8,0,28343.0,15,15,172,516,521,37.75904069878261,135.9008028087353,993.0186415746933,1001.0186415746933,3046875,984.8098468568626,8.0,9.756243218477314,12.619316202399059,1,1,0,0,0,0,0,0.12606494699706672,21.11673249632904,-0.2480449486952341,21.118189259926904,1.4263328706435083
1977,8,8,3,28343.125,15,15,172,514,521,38.10670795322814,136.26900276347283,992.4834371595601,998.4834371595601,1409375,669.7895160722359,6.0,9.92187023190171,10.191057473678956,1,2,0,0,0,0,0,-0.5352044151331938,10.73856289529207,12.886278284928558,16.774173633677602,-6.008485995907439
1977,8,8,6,28343.25,14,14,172,512,522,38.26936018653307,136.81830296445182,991.6730297516402,997.6730297516402,1429375,674.5251615499275,6.0,10.144923621222016,5.9920271656779365,1,2,0,0,0,0,0,-0.8104074079198472,15.984610998546858,6.028701050305175,17.083706422460434,-9.065283232740956
1977,8,8,9,28343.375,15,14,172,509,524,38.410990776525026,137.73498035070395,991.7503940311373,999.8732245092432,2889375,959.0185751028445,8.122830478105898,10.29318444118478,4.923178853892532,2,0,0,0,0,0,0,0.07736427949697827,26.623100166786855,5.249534354927085,27.135715826827305,0.8627025420289485
1977,8,8,12,28343.5,13,13,172,506,525,38.72557840885877,138.48486244390946,991.047219281284,1001.047219281284,3112500,995.3589908907481,10.0,12.038319980523529,7.220417340935674,1,2,0,0,0,0,0,-0.7031747498532058,21.683743982224247,11.66018290021221,24.620004434464416,-7.78741634177873
1977,8,8,15,28343.625,12,12,172,503,526,39.03018589119944,139.24320275761914,989.671923324684,1001.671923324684,3616875,1072.980460954904,12.0,12.961121824385872,10.121822110130744,1,1,0,0,0,0,1,-1.375295956600021,21.834528429101233,11.290268884751276,24.580821857928445,-15.13082409472244
1977,8,8,18,28343.75,11,11,172,489,527,41.03767834732529,142.29115940294312,989.0468146497568,1001.0468146497568,3233125,1014.4632328320076,12.0,13.36352597687522,3.7918901605213615,1,1,0,0,0,0,0,-0.625108674927178,85.20829150445603,74.40765879947296,113.12361658436818,-6.59636842389757
1977,8,8,21,28343.875,15,15,172,482,528,41.87702204229198,143.98273703997464,987.8993555353761,999.8993555353761,2145000,826.3018249188557,12.0,15.147080510248497,11.37766705977825,1,1,0,0,0,0,0,-1.1474591143807629,46.68308960168728,31.11025353046465,56.09954304171248,-11.9092509374819
1977,8,9,0,28344.0,14,14,172,480,529,41.96463159108234,144.59042882409258,989.1937217718654,1001.1937217718654,3492500,1054.3705598587667,12.0,14.439364494134113,5.710661479513074,1,1,0,0,0,0,0,1.2943662364892952,16.747919639677658,3.2472457837025206,17.059818798477153,13.411113129804702
1977,8,9,3,28344.125,16,16,172,472,531,42.66864764878577,146.73605955585978,987.336124568506,1001.336124568506,4366250,1178.9065020390617,14.0,16.590908201577207,7.926860672720286,1,1,0,0,0,0,0,-1.8575972033594734,58.474038193565825,26.094337964307968,64.03223888369138,-18.98881595525448
1977,8,9,6,28344.25,12,12,172,470,530,43.142383438137514,147.0529760103928,986.8513849063404,1002.8513849063404,6841250,1475.6820486998065,16.0,16.324385038639157,5.881668694725449,1,1,0,0,0,0,0,-0.4847396621655207,8.57090705970561,17.55900544862297,19.539168871036523,-4.911242410061133
1977,8,9,9,28344.375,13,13,172,460,528,44.848600384592444,149.18649429356074,987.6014518967417,1001.6014518967417,5456875,1317.9443312102271,14.0,16.376907588605654,4.09142533180413,1,1,0,0,0,0,0,0.7500669904012466,56.06310807830875,63.24088940025314,84.5132071308099,7.368622308226078
1977,8,9,12,28344.5,20,20,172,449,521,47.6485369013202,151.00567549942204,988.5642256368919,1002.5642256368919,5481250,1320.8845762007,14.0,15.64760419701609,5.660768007751394,1,1,0,0,0,0,0,0.9627737401502964,45.42355952308694,103.77957852898793,113.2850417283844,9.025784559963867
1977,8,9,15,28344.625,16,16,172,446,517,48.839940185231356,151.22412992667057,986.9960368823598,1000.9960368823598,3507500,1056.632351288586,14.0,16.59144951448257,5.012568170094892,1,1,0,0,0,0,0,-1.568188754532166,5.3291638315560945,44.15933358619573,44.47973392367,-14.431009673044345
1977,8,9,18,28344.75,12,12,172,442,512,50.34988604239584,151.58733855692742,985.8719099355714,999.8719099355714,2937500,966.9722284868811,14.0,17.31879069466272,5.7996402883480185,1,1,0,0,0,0,0,-1.1241269467884558,8.590265966939468,55.96610627488683,56.62153054231832,-10.115104994109538
1977,8,9,21,28344.875,15,15,172,439,508,51.52869769989953,151.8374726256764,984.9075236491693,1000.9075236491693,3801875,1100.0792692051784,16.0,18.534389081239237,6.2649477668608595,1,1,0,0,0,0,0,-0.9643862864020047,5.767828177561928,43.692625261291276,44.07168415331442,-8.534033366828998
1977,8,10,0,28345.0,15,15,172,436,503,52.91157076499394,151.9378758384079,983.8919894934132,997.8919894934132,1663750,727.7280214051688,14.0,18.994268849609067,5.906196595260626,1,1,0,0,0,0,0,-1.0155341557560313,2.244204274368199,51.2561563439697,51.305263043693266,-8.820078333451837
1977,8,10,3,28345.125,16,16,172,434,498,54.177218190171125,151.7239194174436,982.3410299893202,994.3410299893202,956875,551.8901814148488,12.0,19.08687015873896,6.4507381503586645,1,1,0,0,0,0,0,-1.5509595040930435,-4.64143903958235,46.911190866816995,47.14024591472867,-13.252281244920507
1977,8,10,6,28345.25,16,16,172,433,494,55.11839917500475,151.34478966921134,981.487797666458,993.487797666458,788125,500.8672269659895,12.0,19.123839027715164,7.362491199531649,1,1,0,0,0,0,0,-0.8532323228621681,-8.036331307829116,34.88485018927621,35.798538987191066,-7.206035176941797
1977,8,10,9,28345.375,12,12,172,432,491,55.8499048012164,151.13069855211288,981.3821766622099,993.3821766622099,675625,463.74358955453346,12.0,19.67893686601105,7.249625517400854,1,1,0,0,0,0,0,-0.10562100424824167,-4.454570160461212,27.113238148895583,27.476733398153396,-0.8842320614405381
1977,8,10,12,28345.5,13,13,172,430,490,56.28087370955704,151.62075691389208,983.0287372295202,993.0287372295202,510625,403.15875983611977,10.0,18.723485870777925,5.773222132490918,1,1,0,0,0,0,0,1.646560567310371,10.083217528733192,15.97385204967429,18.890082716511216,13.714995592915425
1977,8,10,15,28345.625,15,15,172,428,488,56.915609749090244,151.9390856310495,983.8095312890218,991.8095312890218,303750,310.9447345242019,8.0,18.17884876700024,5.979887982181753,1,1,0,0,0,0,0,0.7807940595016407,6.440674105052192,23.526475784851055,24.392157464699036,6.456271597008562
1977,8,10,18,28345.75,15,15,172,427,487,57.232155979218184,152.10272896905238,984.3474503614542,992.3474503614542,384375,349.7861668246681,8.0,17.682328548216883,6.696794305645599,1,1,0,0,0,0,0,0.5379190724324144,3.2828339829925888,11.732778279562602,12.18339382591185,4.432088754859919
1977,8,10,21,28345.875,11,11,172,427,486,57.438711599326176,151.91576008389896,985.3959759125362,993.3959759125362,468750,386.2742020231896,8.0,16.92781301817303,6.400229427589002,1,1,0,0,0,0,0,1.0485255510819842,-3.7297334357391416,7.655979008642927,8.5161567671369,8.619195877944067
1977,8,11,0,28346.0,13,13,172,425,485,57.86358556168522,152.43938777261386,987.7306424059186,997.7306424059186,3165625,1003.81757976764,10.0,14.644139074350615,7.153249512981928,1,2,0,0,0,0,2,2.334666493382392,10.323936499705978,15.74794302589913,18.830331234392197,19.101735009988946
1977,8,11,3,28346.125,12,12,172,423,484,58.285147867351874,152.9765923649216,989.2276543948387,997.2276543948387,3081875,990.4500393672919,8.0,12.984381831264693,7.968147196099526,1,1,0,0,0,0,0,1.4970119889201305,10.46727898575161,15.625196551571513,18.807198000786816,12.192206068042651
1977,8,11,6,28346.25,13,13,172,420,484,58.59703716921278,154.08285409130355,990.6808434659034,992.6808434659034,51875,128.50029317392293,2.0,11.875955532429987,7.10797493396145,1,1,0,0,0,0,0,1.4531890710646984,21.364819722803706,11.560169347215332,24.29183066638246,11.795791257252285
1977,8,11,9,28346.375,13,13,172,417,483,59.10770008050255,155.03392316446292,993.5757892758503,995.5757892758503,58750,136.75052399642826,2.0,9.74460666995864,5.4932559508329,1,1,0,0,0,0,0,2.894945809946803,18.098805159539076,18.92770832032092,26.188258637452474,23.372544298820184
1977,8,11,12,28346.5,16,16,172,414,483,59.396030370313035,156.18834574902723,996.2133084402714,998.2133084402714,65625,144.5305721320277,2.0,7.8881290145281255,5.981715506273177,1,1,0,0,0,0,0,2.637519164421101,21.783471033210933,10.686955141627006,24.263771768912758,21.23053949205051
1977,8,11,15,28346.625,16,16,172,414,483,59.396030370313035,156.18834574902723,,,0,0.0,,7.8881290145281255,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
