year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,7,31,0,28335.0,5,5,787,525,323,51.28211547859504,77.56286545984172,998.880458196071,1002.880458196071,916875,540.2317807152436,4.0,9.583212592311542,3.2985688306906376,1,1,3,0,0,0,0,,,,,
1977,7,31,3,28335.125,6,6,787,525,327,51.476453284985176,78.88993571356922,998.1696322468966,1002.1696322468966,736875,484.3083701338237,4.0,10.358582562477121,2.682805579763517,1,1,0,0,0,0,0,-0.7108259491743228,30.635540319761795,7.203126041938576,31.47096051060095,-6.2947944367899265
1977,7,31,6,28335.25,8,8,787,523,328,51.98875436212689,79.09497795476555,996.9728370289893,1000.9728370289893,560000,422.2008245644752,4.0,11.334807031281603,5.15367398154951,1,1,0,0,0,0,0,-1.1967952179073473,4.680130615549132,18.988426897566935,19.55668628942142,-10.52385681033677
1977,7,31,9,28335.375,7,7,787,522,332,52.391574908463774,80.39479584498706,996.0091898074577,1000.0091898074577,321875,320.08747962925327,4.0,11.701964883914615,6.77476065335708,1,1,0,0,0,0,0,-0.9636472215315735,29.40061867323238,14.930533700283702,32.974493399355325,-8.427599727400224
1977,7,31,12,28335.5,6,6,787,518,337,53.510152075185715,81.92051227889075,997.0096734181998,1001.0096734181998,419375,365.3644872156122,4.0,11.074636359257543,8.472444787156274,1,1,0,0,0,0,0,1.0004836107420851,33.62891321191359,41.460035333308085,53.38387709462072,8.621740441925088
1977,7,31,15,28335.625,7,7,787,511,341,55.27072052286404,83.03795373439073,998.2459348525383,1002.2459348525383,423750,367.2653186327036,4.0,11.546489396053667,2.1977002949316375,1,1,0,0,0,0,0,1.2362614343385212,23.59553071675453,65.25542646410531,69.39034336863857,10.421657241565407
1977,7,31,18,28335.75,8,8,787,510,341,55.50417116094631,82.99215277102313,997.0134238869025,1003.0134238869025,573750,427.35266139097564,6.0,13.312247667411807,4.784610379717123,1,1,0,0,0,0,0,-1.2325109656358837,-0.9614359197390994,8.652842192227853,8.70609194939745,-10.360863866914357
1977,7,31,21,28335.875,11,11,787,507,341,56.20345038746486,82.8510805321207,997.3299603137461,1005.3299603137461,937500,546.2742152960396,8.0,14.263571581488828,3.455180094894968,1,1,0,0,0,0,0,0.3165364268436679,-2.9085180810881512,25.918767432264676,26.081449013347413,2.6389666394518825
1977,8,1,0,28336.0,9,9,9,504,339,56.83849368687168,81.92541679466238,997.7734876225306,1003.7734876225306,599375,436.7916986750201,6.0,15.333364792319994,6.8085238066504825,1,1,0,0,0,0,0,0.44352730878454166,-18.767296741457375,23.53786436455343,30.10386164308544,3.6706843511444616
1977,8,1,3,28336.125,7,7,9,501,333,57.30358822031716,79.39256912722522,998.9402318905949,1004.9402318905949,839375,516.8958896291585,6.0,14.965302335088133,6.61397006688385,1,1,0,0,0,0,0,1.1667442680642126,-50.709855047876324,17.238717509751815,53.55989899502847,9.605481726092567
1977,8,1,6,28336.25,5,5,9,501,329,57.11879577371316,77.83612862657914,1000.4033350239796,1004.4033350239796,811875,508.35798296620175,4.0,13.405000659589527,6.4102994240314,1,1,0,0,0,0,0,1.4631031333847204,-31.318853330156678,-6.8493275148668955,32.05906831649633,12.070373796838007
1977,8,1,9,28336.375,7,7,9,504,323,56.113581086812324,75.82389729924834,1002.035987851578,1004.035987851578,93750,172.74707473566775,2.0,11.250360216790261,6.986537893616987,1,1,0,0,0,0,0,1.6326528275985037,-41.58232593315331,-37.25825779065708,55.83249594641147,13.625761596538766
1977,8,1,12,28336.5,11,11,9,507,325,55.53985030369006,76.83528243268458,1004.0287323425109,1004.0287323425109,625,14.104739588693906,0.0,8.77694518531897,1.9787391769952958,1,1,0,0,0,0,0,1.9927444909328187,21.211171205333848,-21.265317447668583,30.03543757051163,16.744457257812513
1977,8,1,15,28336.625,10,10,9,511,323,54.514775280269525,76.45421426012932,1004.3653644278914,1006.3653644278914,201250,253.1005029518667,2.0,8.467811657844049,2.2005725216321297,1,1,0,0,0,0,0,0.3366320853805519,-8.199037022967177,-37.99438067813852,38.86897440400624,2.864245436008328
1977,8,1,18,28336.75,9,9,9,514,325,53.93179961130613,77.41230661835122,1004.9162744723155,1006.9162744723155,190000,245.92453796829673,2.0,8.142166935414933,2.6710749821781063,1,1,0,0,0,0,0,0.5509100444240903,20.907259248092306,-21.60797891531563,30.066896116354712,4.721931920863663
1977,8,1,21,28336.875,11,11,9,517,326,53.2891206160232,77.99222408726514,1004.3484257698813,1006.3484257698813,180000,239.3653682408596,2.0,8.14968048627162,2.490429011599845,1,1,0,0,0,0,0,-0.5678487024342758,12.848966409868249,-23.82088124549478,27.06529735868216,-4.907517717118431
1977,8,2,0,28337.0,7,7,9,520,329,52.73271955240914,79.24031019657058,1004.2083448328955,1006.2083448328955,166875,230.4733439183804,2.0,8.075347122093563,2.2141925571852337,1,1,0,0,0,0,0,-0.14008093698575977,28.01182393817727,-20.62299181783997,34.78462407245672,-1.2195093369891696
1977,8,2,3,28337.125,7,7,9,520,329,52.73271955240914,79.24031019657058,,,0,0.0,,8.075347122093563,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
