year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,8,19,6,28354.25,13,13,418,483,386,61.41034807561131,102.11059776765443,1000.6621270276206,1006.6621270276206,1835625,764.3936059558065,6.0,7.836859234888658,4.348361186178518,1,1,3,0,0,0,0,,,,,
1977,8,19,9,28354.375,14,14,418,481,390,61.651375719550266,104.09170887123263,999.9872115284871,1005.9872115284871,1773750,751.4001334964605,6.0,8.540155655360085,6.2031658035933654,1,1,0,0,0,0,0,-0.6749154991334945,34.86572920272531,8.933683729034337,35.99207937599862,-5.3131305134225375
1977,8,19,12,28354.5,13,13,418,481,392,61.53522966282494,104.97543441366206,1000.1515437480821,1006.1515437480821,1497500,690.4122352335788,6.0,8.672706576193717,4.071330846671481,1,2,0,0,0,0,0,0.16433221959494404,15.611639703198579,-4.304950752542524,16.19431675632852,1.2950900067109048
1977,8,19,15,28354.625,12,12,418,477,401,61.80320287620422,109.4527870602187,998.3703429467257,1008.3703429467257,2676250,922.9717400329058,10.0,11.11936219441924,5.94481547309566,1,1,0,0,0,0,1,-1.7812008013563172,78.39752698412225,9.932420601471724,79.0242065207283,-14.002159251686887
1977,8,19,18,28354.75,11,11,418,476,401,62.021135182005544,109.6070774438571,997.1207190866978,1009.1207190866978,3106250,994.3591322849104,12.0,12.739203883961729,7.989418942476695,1,1,0,0,0,0,0,-1.2496238600279321,2.6829361387475097,8.077655585686063,8.511560731473557,-9.803470757998934
1977,8,19,21,28354.875,12,12,418,470,411,62.427604084573446,114.98850112189427,996.0657169547543,1008.0657169547543,2477500,888.0387058120505,12.0,13.985832890182753,6.083070250287783,1,1,0,0,0,0,0,-1.0550021319434746,92.29826954300661,15.06575993477732,93.5197716156634,-8.245768442298335
1977,8,20,0,28355.0,13,13,418,468,412,62.745667057609346,115.82099197418928,994.2470694444277,1008.2470694444277,2601875,910.0563362311426,14.0,15.831956726790462,7.05915666288769,1,1,0,0,0,0,0,-1.8186475103267004,14.130249636304645,11.788996318359015,18.402293035884686,-14.173461656089348
1977,8,20,3,28355.125,12,12,418,467,413,62.85116655117894,116.45835524917574,994.4296072353511,1006.4296072353511,2288750,853.5407149065303,12.0,14.814871996221827,5.460023694933989,1,1,0,0,0,0,0,0.18253779092352487,10.779602734774098,3.9103361495033298,11.466933501231345,1.421245777115254
1977,8,20,6,28355.25,12,12,418,466,416,62.73992332553751,117.94668523129906,994.2317829808719,1004.2317829808719,2038125,805.4534975889908,10.0,13.524491414120947,4.623265258530882,1,1,0,0,0,0,0,-0.19782425447920104,25.266638747628264,-4.123227438301113,25.60086010490876,-1.5418047107983437
1977,8,20,9,28355.375,15,15,418,461,418,63.52567570519628,119.95719925394616,994.9038985375207,1004.9038985375207,2626250,914.3092138823606,10.0,13.100633596249756,2.844135705717199,1,1,0,0,0,0,0,0.6721155566487869,33.21925164575392,29.123892738981283,44.17827303296963,5.202072542621152
1977,8,20,12,28355.5,11,11,418,459,421,63.56700479535821,121.7198153078242,995.7007524002465,1005.7007524002465,2645625,917.675646748344,10.0,13.321521074512438,3.8992377654706796,1,1,0,0,0,0,0,0.7968538627258386,29.08137828318928,1.5318617162807073,29.121695746775455,6.165314916827489
1977,8,20,15,28355.625,10,10,418,455,424,63.9656468229715,124.03480331486209,996.2795483241493,1004.2795483241493,1005000,565.5982988081821,8.0,13.327161409701505,3.1173088817374808,1,1,0,0,0,0,0,0.5787959239027987,37.65858969523233,14.77565700596619,40.453546417981904,4.462857236744616
1977,8,20,18,28355.75,15,15,418,453,427,63.94767661022084,125.8264645577181,996.7930856676707,1006.7930856676707,2618750,913.0027461315775,10.0,13.120109678434414,3.315058069582301,1,1,0,0,0,0,0,0.5135373435213114,29.16483442499029,-0.6660654961989605,29.172439224074587,3.960282102380475
1977,8,20,21,28355.875,17,17,418,452,428,63.997622243144605,126.52144802643005,997.9973955437745,1005.9973955437745,1800625,757.0711583528249,8.0,12.692923276652925,3.9061952802959423,1,1,0,0,0,0,0,1.2043098761037982,11.293146289555354,1.8512336630583868,11.44387256100567,9.28340869818475
1977,8,21,0,28356.0,11,12,418,451,428,64.18219217083684,126.81977011750247,999.4118482055737,1007.2123407672517,2358750,866.4949186440832,7.800492561677966,11.945804334473596,3.17214889876479,2,0,0,0,0,1,0,1.414452661799296,4.8155707308350095,6.841079856842627,8.36600831169637,10.88624261790816
1977,8,21,3,28356.125,10,10,418,437,437,65.26193267555867,135.0,999.3288395275625,1007.3288395275625,2696875,926.521437583562,8.0,12.061267942438976,8.941434156471733,1,1,0,0,0,0,1,-0.08300867801124695,126.79138823955103,40.02055540590126,132.95751572103538,-0.6332104995391187
1977,8,21,6,28356.25,13,13,418,423,442,66.52134500358352,142.41463029097474,999.2427438637324,1007.2427438637324,3130625,998.2529175685537,8.0,12.933056470730685,3.324022929228886,1,1,0,0,0,0,0,-0.08609566383020137,109.42727234374136,46.680087143325075,118.96788839136285,-0.6503300139699829
1977,8,21,9,28356.375,13,13,418,417,445,66.76668040101129,146.07859141821808,999.3213405950097,1007.3213405950097,1108750,594.0758253845024,8.0,14.062457485254216,8.502887749036526,1,1,0,0,0,0,0,0.07859673127735732,53.56400729590648,9.093350506764997,54.33039573788144,0.5925895280986534
1977,8,21,12,28356.5,14,14,418,414,447,66.75557690520205,148.0829906748111,1000.9958604905707,1008.9958604905707,1170000,610.2643417692329,8.0,13.757989525959276,4.023033445007677,1,1,0,0,0,0,0,1.6745198955610976,29.31880255698275,-0.4115508006687371,29.321690903439887,12.626295225874188
1977,8,21,15,28356.625,15,15,418,411,438,68.85690543048304,146.73308415641225,1000.735829881623,1008.735829881623,996250,563.1307344752207,8.0,14.997492692879439,5.64264215493371,1,1,0,0,0,0,0,-0.2600306089478545,-18.046912567582776,77.88569040824616,79.94918275749382,-1.9315736069346814
1977,8,21,18,28356.75,14,14,418,410,436,69.36291408620782,146.569972047902,1000.8310208115462,1010.8310208115462,1269375,635.6529019634453,10.0,15.682739811177685,8.835423394785975,1,1,0,0,0,0,0,0.09519092992326478,-2.1308072966038636,18.75519845160951,18.87585252894597,0.7047230573402288
1977,8,21,21,28356.875,15,15,418,409,435,69.67832609687511,146.74998357177668,1001.2644589239804,1011.2644589239804,1031250,572.9372305296926,10.0,16.144990296645723,11.39929852178815,1,1,0,0,0,0,0,0.4334381124342326,2.3171634158862076,11.69073846298752,11.918163117943017,3.202263825843352
1977,8,22,0,28357.0,12,12,418,406,434,70.23796608567645,148.02919480794375,1003.8912373680595,1011.8912373680595,1139375,602.224481875867,8.0,13.764497314852242,7.369092105856251,1,1,0,0,0,0,0,2.6267784440791,16.03103806047264,20.74304250070825,26.215796640241756,19.33775135430281
1977,8,22,3,28357.125,13,13,418,403,434,70.59063289344587,149.71965971749324,1004.6638871836014,1012.6638871836014,1242500,628.8879340417973,8.0,13.17952601469734,5.100281569520303,1,2,0,0,0,0,0,0.772649815541954,20.821223402589105,13.071586606631197,24.584338925323664,5.675630439589312
1977,8,22,6,28357.25,10,10,418,401,433,71.01404163278914,150.5498041697016,1005.011605079308,1011.011605079308,875000,527.751030705594,6.0,12.77182671790149,5.059490968368336,1,1,0,0,0,0,0,0.3477178957064461,10.01029047241306,15.693634570646665,18.614405211531196,2.5476570324723866
1977,8,22,9,28357.375,12,12,418,398,430,71.94009756309558,151.3610774553463,1005.6358231565837,1011.6358231565837,793125,502.45350877421384,6.0,12.583908780886823,2.1424482062182504,1,1,0,0,0,0,0,0.6242180772757274,9.32191048054224,34.3242404130604,35.56756239807294,4.548816606835696
1977,8,22,12,28357.5,12,12,418,398,427,72.53412054208248,150.30084557245,1004.9702796449216,1012.9702796449216,803750,505.80784001458665,8.0,13.727403371005336,3.7557028409021584,1,1,0,0,0,0,0,-0.6655435116621083,-11.79450242885693,22.017447191210486,24.977555291942696,-4.83388272953949
1977,8,22,15,28357.625,16,16,418,397,426,72.84302460481084,150.58092384825162,1004.7910561018433,1012.7910561018433,650625,455.0828163074594,8.0,13.866242289425328,4.008971378043716,1,1,0,0,0,0,0,-0.17922354307826027,3.0623227872475747,11.449521531762075,11.851977225745042,-1.2995258400423213
1977,8,22,18,28357.75,13,13,418,396,425,73.15136553394014,150.87117861145703,1004.7380753594672,1014.7380753594672,930625,544.2675241366053,10.0,14.403135174695343,3.9301548061009814,1,1,0,0,0,0,0,-0.05298074237609399,3.1182246879894224,11.428648998682114,11.846406338627103,-0.3835245989864498
1977,8,22,21,28357.875,15,15,418,395,424,73.45912269121469,151.17215901578254,1004.363988629496,1016.363988629496,1260000,633.3012368467128,12.0,14.69103125211136,4.697083552128897,1,1,0,0,0,0,0,-0.3740867299711681,3.176054417612176,11.407011509160633,11.840913530372433,-2.7036337393224716
1977,8,23,0,28358.0,16,16,418,393,423,73.87306957667818,152.18570614422475,1004.7965589775947,1014.7965589775947,934375,545.3629982891939,10.0,14.476973109698987,3.230695227255055,1,1,0,0,0,0,0,0.43257034809867034,10.434745391056376,15.34293118795256,18.555038367365874,3.1196995036893242
1977,8,23,3,28358.125,11,11,418,391,421,74.48300619823402,152.87869659584135,1004.1784269505831,1014.1784269505831,966875,554.7665015156851,10.0,14.45094534663785,3.822554237643999,1,1,0,0,0,0,0,-0.6181320270115975,6.871499897683295,22.607285963910133,23.628518563335064,-4.444542786226793
1977,8,23,6,28358.25,11,11,418,388,418,75.39230305512417,154.02560603756868,1003.200285326652,1013.200285326652,847500,519.3915945996456,10.0,14.845340511968633,3.2819969215770834,1,1,0,0,0,0,0,-0.9781416239311511,10.720869956545014,33.703065766676175,35.36712731758192,-7.003138306909441
