year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,8,24,12,,,4.776134737818502,3,0,0,0,0,860000,1,4.0,0,41.69153813800434,26.871442799348703,1001.7089149477641,1005.7089149477641,7.5064750559379165,0,528,523.2078956954491,28359.5,1,,,,454,173
1977,8,24,15,-0.6800721745181363,-7.011022302435097,5.173722738644138,0,0,0,0,0,866250,1,4.0,0,42.22460745542828,28.113208876055957,1001.028842773246,1005.028842773246,7.672451640489655,0,528,525.1056454721361,28359.625,1,34.08271150558752,39.395656345051584,19.75820121580644,457,177
1977,8,24,18,0.19164344184682705,1.9719076526491852,3.0197311886129317,0,0,0,0,0,877500,1,4.0,0,42.32460423793891,28.488671719019457,1001.2204862150928,1005.2204862150928,8.26943567276453,0,528,528.5044229959445,28359.75,1,10.289060448157766,10.93627015936314,3.7063782986538465,458,178
1977,8,24,21,-1.6770925944839836,-16.694650292307703,15.603269498471636,0,0,0,0,1,993125,2,6.0,0,44.10581909352662,27.01517710890809,999.5433936206089,1005.5433936206089,11.54443750163602,0,528,562.2468369997978,28359.875,1,-39.216113871061445,76.78954645036119,66.02068506842474,450,182
1977,8,25,0,-2.3673910261545097,-23.382456038071687,19.58418154610037,0,0,0,0,0,1029375,2,8.0,0,44.54394324575805,26.629938781854843,997.1760025944543,1005.1760025944543,14.341799701109677,0,528,572.4161415355436,28360.0,1,-10.176707343780732,19.16435425947265,16.2390609895279,448,183
1977,8,25,3,-0.9049844455113635,-8.92123331423424,23.034334406420893,0,0,0,0,2,72500,1,4.0,1,44.65274483502903,26.369947120132696,996.271018148943,1000.271018148943,15.298633381134959,1,528,151.91269449366246,28360.125,1,-6.855264494394942,7.953461409578457,4.032728245932497,447,183
1977,8,25,6,1.8891892890831514,18.731940077577566,16.515347686422828,0,0,0,0,0,1667500,1,8.0,0,44.32570846074793,26.50045618808319,998.1602074380261,1006.1602074380261,13.853598137111186,0,528,728.547689044081,28360.25,1,3.460514873984706,12.605880920267406,-12.121595216096454,448,182
1977,8,25,9,2.2085631575138542,21.94351764933284,9.793140290445518,0,0,0,0,0,625,1,0.0,0,44.21136320829419,27.402837508488837,1000.36877059554,1000.36877059554,11.640160964041561,0,528,14.104739588693906,28360.375,1,23.97357834443325,24.345324636688176,-4.238203986249056,451,183
1977,8,25,12,0.7164226124445849,6.963767540509441,6.851280909642228,0,0,0,0,0,625,1,0.0,0,45.46023344652298,29.543071829027742,1001.0851932079845,1001.0851932079845,10.328874276547428,0,528,14.104739588693906,28360.5,1,55.639156021243764,72.37692400712169,46.289344842807616,455,191
1977,8,25,15,0.65215434969723,6.47487081612575,3.7642117358279217,0,0,0,0,0,625,1,0.0,0,44.25191222844374,29.72699313657648,1001.7373475576818,1001.7373475576818,9.024024237110726,0,528,14.104739588693906,28360.625,1,4.882898334840425,45.051792404595766,-44.78639640246138,458,187
1977,8,25,18,0.2687932240375085,2.676239096403531,4.979392911675604,0,0,0,0,0,625,1,0.0,0,44.09478452514659,30.618605408909396,1002.0061407817193,1002.0061407817193,9.568101283431542,0,528,14.104739588693906,28360.75,1,23.73431876175271,24.4384144313703,-5.823934480651491,461,188
1977,8,25,21,0.4525010954366007,4.502144502014065,5.068307913169992,0,0,0,0,0,625,1,0.0,1,44.134027779978936,31.654628226338264,1002.4586418771559,1002.4586418771559,9.71161343625508,1,528,14.104739588693906,28360.875,1,27.56010729521107,27.598464280515646,1.4545502807918864,464,190
1977,8,26,0,0.002597418576624477,,,0,2,2,0,0,0,0,,1,44.28879891441502,32.44905327359131,,,9.73611481360652,2,549,0.0,28361.0,0,21.077757082192363,21.84445671317527,5.7365883134383715,466,192
