year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1977,7,30,9,28334.375,26,26,742.0,474,496,49.20606791890986,140.00913957320734,,,0,0.0,,11.351766449431931,,0,0,0,0,0,0,0,,,,,
1977,7,30,12,28334.5,21,21,777.0,461,498,50.74974311422243,143.764100827878,993.283122485476,995.283122485476,54375,131.56025258885612,2.0,12.387118182191724,7.266004399099985,1,1,3,0,0,3,0,,,88.04940723651265,57.21628336860212,105.00667215571315
1977,7,30,15,28334.625,21,21,777.0,452,498,51.978765545939886,146.2622257577236,991.190323464128,997.190323464128,280000,298.54106607209235,6.0,14.019216584967412,8.756381527921112,1,1,0,0,0,0,0,-18.405253246395798,-2.092799021348037,57.03013941894301,45.55368637977992,72.99024006626793
1977,7,30,18,28334.75,15,15,777.0,445,499,52.674712983631096,148.49573328079583,988.8228103709848,996.8228103709848,353125,335.26583267409023,8.0,16.01623749978392,11.647281930848113,1,1,0,0,0,0,0,-20.626872506840268,-2.3675130931432067,50.19373918890789,25.795274760847366,56.43410009694242
1977,7,30,21,28334.875,15,15,777.0,437,498,53.83641374688489,150.77007276541073,987.5689107749006,995.5689107749006,326250,322.25548927436705,8.0,17.228294592579193,10.976312871882765,1,1,0,0,0,0,0,-10.760422655358818,-1.2538995960842294,49.741704197877574,43.058410384311266,65.78954203619992
1977,7,31,0,28335.0,13,13,777.0,430,496,55.034024543318154,152.68439202655776,985.6134581398807,995.6134581398807,510625,403.15875983611977,10.0,19.3291623482648,9.793396208268387,1,1,0,0,0,0,0,-16.531906092635978,-1.9554526350199013,40.66186250148746,44.389414886042715,60.19806654715002
1977,7,31,3,28335.125,14,14,777.0,424,492,56.50612707472356,154.04353057304309,983.7176117158463,1005.7176117158463,7981875,1593.960389339473,22.0,20.33176434946057,9.991332911973076,1,1,0,0,0,0,0,-15.750213547747405,-1.8958464240343893,27.799673035823734,54.563444330964394,61.237172355987795
1977,7,31,6,28335.25,15,15,777.0,419,487,58.06545178423842,154.9831065219,980.166695869439,1002.166695869439,3559375,1064.4173294039467,22.0,22.97047085069616,13.329738129272592,1,1,0,0,0,0,0,-28.98884428234779,-3.550915846407297,18.420730571417046,57.79633222985088,60.66085503855051
1977,7,31,9,28335.375,13,13,777.0,418,483,59.00871541949552,154.65382405805332,977.0501577848332,1003.0501577848332,5805625,1359.407162323257,26.0,26.070747405382658,20.19328935419042,1,1,0,0,0,0,0,-25.187657250452666,-3.116538084605709,-6.284362860491577,34.96204357629783,35.52235504007687
1977,7,31,12,28335.5,12,12,777.0,417,480,59.739007738417754,154.49053050797545,976.845881133187,990.845881133187,417500,364.54681109801606,14.0,26.57123441295132,21.4655441756457,1,1,0,0,0,0,0,-1.6385394436097882,-0.2042766516462143,-3.0500798454789275,27.068266943880875,27.23956795562277
1977,7,31,15,28335.625,15,15,777.0,419,478,59.952087583526435,153.3383287129698,977.4731830245822,993.4731830245822,666875,460.7308382871884,16.0,25.31408760477143,13.97436348568459,1,1,0,0,0,0,0,5.020840934715228,0.6273018913951819,-21.3838159782302,7.897799248764606,22.79567543997326
1977,7,31,18,28335.75,18,18,777.0,420,477,60.053866297566614,152.75635034065408,979.0593555480882,995.0593555480882,825000,512.4506377219443,16.0,23.697649605329733,11.639988746363816,1,1,0,0,0,0,0,12.682501826595246,1.5861725235059567,-10.767904672215385,3.772425547224963,11.409599709861581
1977,7,31,21,28335.875,19,19,777.0,421,477,59.946831612666315,152.37224848409244,981.0652674749489,995.0652674749489,781875,498.8772817637132,14.0,21.621708301483075,10.048677401974855,1,1,0,0,0,0,0,16.055904436863877,2.0059119268607173,-7.129791092599029,-3.967237978637331,8.159221666510039
1977,8,1,0,28336.0,14,14,6.0,422,476,60.04332301965208,151.7873012028491,984.2255501975612,998.2255501975612,1360000,657.9524642479541,14.0,17.92994308185266,11.944530752453138,1,1,0,0,0,0,0,25.27123681042651,3.160282722612319,-10.82629260079768,3.5764516405373126,11.40173749106638
1977,8,1,3,28336.125,13,13,6.0,422,476,60.04332301965208,151.7873012028491,986.8076476292772,996.8076476292772,1037500,574.6707813310877,10.0,14.897677605072351,8.53487319310283,1,1,0,0,0,0,0,20.64777154195542,2.5820974317159564,0.0,0.0,0.0
1977,8,1,6,28336.25,12,12,6.0,422,476,60.04332301965208,151.7873012028491,989.1645340215905,995.1645340215905,596250,435.65154612038873,6.0,12.559265140463296,7.01951382111678,1,2,0,0,0,0,0,18.8468688985483,2.3568863923133176,0.0,0.0,0.0
1977,8,1,9,28336.375,16,16,6.0,421,477,59.946831612666315,152.37224848409244,991.8038026549838,993.8038026549838,86875,166.29242725457107,2.0,10.2942609431306,7.685266111495075,1,1,0,0,0,2,0,21.12547634496233,2.6392686333932214,10.857912102075936,-3.5764516405373126,11.431765460921122
1977,8,1,12,28336.5,16,16,6.0,421,477,59.946831612666315,152.37224848409244,,,0,0.0,,10.2942609431306,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
