year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,8,27,3,-2.7418537988966274,-30.503121828831965,19.327944528507725,2,0,0,0,2,15000,1,2.0,16,38.51795648587874,173.6598082540901,1001.6625321974955,1003.6625321974955,13.708816310620957,16,561.0,69.0988298942671,28362.125,1,63.343643355331295,74.09742043972601,38.44490294296656,384,580
1977,8,27,6,-2.6618014555747505,-29.02385470884609,33.03480486061424,0,0,0,0,0,18125,1,4.0,16,39.449003984248236,175.6617332085718,999.0007307419207,1003.0007307419207,16.690820441734918,16,561.0,75.95634724683123,28362.25,1,57.296355716453476,66.88617872570737,34.50925276126531,376,577
1977,8,27,9,0.9922576667337853,10.683883985196719,32.138123967795835,0,0,0,0,0,56250,1,6.0,18,40.04968448411686,177.4758342472257,999.9929884086545,1005.9929884086545,16.915663866016033,18,561.0,133.80930871145785,28362.375,1,51.47014128749727,56.07914410722587,22.26420803990287,369,575
1977,8,27,12,-0.39456062318917245,-4.201332929509562,26.092512773486668,0,0,0,0,0,91875,1,8.0,20,40.59060751966578,179.06080905426444,999.5984277854653,1007.5984277854653,17.44007726588938,20,561.0,171.01087916602197,28362.5,1,44.61061573241153,48.90890951419414,20.049299086071496,363,573
1977,8,27,15,0.3622430588019779,3.818581898937868,18.1853743116479,0,0,0,0,0,80000,1,6.0,17,41.0890957714663,-179.3227764624463,999.9606708442673,1005.9606708442673,16.687537723748783,17,561.0,159.57691216057307,28362.625,1,-45.15461157366676,48.7885061332255,18.476454864044182,357,571
1977,8,27,18,0.8892115270266367,9.211976560998442,20.136258830087243,0,0,0,0,0,111875,1,6.0,17,41.97174026727993,-176.27756900872316,1000.8498823712939,1006.8498823712939,15.797948455926626,17,561.0,188.70855443464026,28362.75,1,83.9119802660565,90.06389134581725,32.71519665507329,346,567
1977,8,27,21,1.764436133657873,18.089428191709718,18.509266709573566,0,0,0,0,0,69375,1,4.0,17,42.51431416367724,-173.7213173872112,1002.6143185049518,1006.6143185049518,14.6115110515879,17,561.0,148.60265258063356,28362.875,1,69.8364742987893,72.67437566467632,20.11048820305065,337,564
1977,8,28,0,-1.5139822035863473,-15.352689504215794,16.117492425146846,0,0,0,0,0,179375,1,8.0,19,43.09533011757488,-172.22848963662074,1001.1003363013655,1009.1003363013655,15.25958640781922,19,561.0,238.949442004407,28363.0,1,40.403612414249764,45.78452638755287,21.535342124322234,332,561
1977,8,28,3,-0.30217437891522425,-3.0585187403610257,15.82073245197178,0,0,0,0,0,190625,1,8.0,16,43.195512128267346,-171.07140189553033,1000.7981619224503,1008.7981619224503,15.239459019882291,16,561.0,246.32868702971868,28363.125,1,31.265640689299456,31.485369095144225,3.7132437766843864,328,560
1977,8,28,6,0.009082747312786523,0.09153820932080552,11.002135144008571,0,0,0,0,0,240625,1,8.0,15,43.42788261445517,-169.30194093887397,1000.807244669763,1008.807244669763,14.912166820458282,15,561.0,276.7549753174722,28363.25,1,47.62958985238636,48.40204813223603,8.61280638867191,322,558
1977,8,28,9,1.5062207311209932,14.998007987751048,8.370181358275076,0,0,0,0,0,322500,1,8.0,17,44.089880924270346,-167.3932388974334,1002.3134654008841,1010.3134654008841,13.930108347636525,17,561.0,320.39809346229345,28363.375,1,50.81211587314821,56.42635104311364,24.536951166240105,316,554
1977,8,28,12,1.0176120500713295,10.057669995280584,9.47661319338229,0,0,0,0,0,595000,1,8.0,17,44.505663175553295,-164.592296359358,1003.3310774509554,1011.3310774509554,12.833101671268672,17,561.0,435.1946487255507,28363.5,1,74.03661107027415,75.6235243516667,15.410958977172292,307,550
1977,8,28,15,1.1030398178717586,10.84637145635154,7.095416335213158,0,0,0,0,0,421875,1,6.0,20,44.79523301433163,-162.67207822275878,1004.4341172688271,1010.4341172688271,11.59744768382078,20,561.0,366.45188392718995,28363.625,1,50.505162177062836,51.6329984345551,10.732898993811082,301,547
1977,8,28,18,2.010491240711708,19.60999282274131,5.7675131605376375,0,0,0,0,0,275000,1,4.0,24,45.2598026192154,-160.6334945790005,1006.4446085095389,1010.4446085095389,10.43961912694564,24,561.0,295.86351363515985,28363.75,1,53.18479267379596,55.90281855779666,17.219261045447734,295,543
1977,8,28,21,1.8697187301225495,18.083998873516993,7.394297819756685,0,0,0,0,0,319375,1,4.0,27,45.75085274654012,-158.8342629010434,1008.3143272396613,1012.3143272396613,9.406183566430363,27,561.0,318.8419983313807,28363.875,1,46.532891777839694,49.96576544807623,18.200760962224297,290,539
1977,8,29,0,1.7136985334428028,16.51334918522852,4.584492657302908,0,0,0,0,0,145625,1,2.0,20,45.97075036449322,-157.11557099595248,1010.0280257731042,1012.0280257731042,8.29225791181272,20,561.0,215.29950574842135,28364.0,1,44.274541628502504,45.018503794930524,8.1504998325362,285,536
1977,8,29,3,0.0,,,0,3,0,0,0,0,0,,20,45.97075036449322,-157.11557099595248,,,8.29225791181272,20,561.0,0.0,28364.125,0,0.0,0.0,0.0,285,536
