year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,8,17,21,28352.875,12,12,387,432,542,44.80515813897634,158.33404127670977,1002.7972509245083,1004.7972509245083,160000,225.6758334191025,2.0,8.071701924962749,3.388350622838479,1,1,3,0,0,0,0,,,,,
1977,8,18,0,28353.0,16,16,387,416,551,44.00290859196269,163.56187648412694,1002.9440073400309,1004.9440073400309,143125,213.44344089255833,2.0,8.381901323957328,6.7551245386661325,1,1,0,0,0,0,0,0.14675641552268645,139.3559986356995,-29.735359843604495,142.4931085378578,1.4636040826781906
1977,8,18,3,28353.125,13,13,387,416,551,44.00290859196269,163.56187648412694,1001.8470965408712,1003.8470965408712,146875,216.2215635251125,2.0,8.347716087614135,3.185405858238809,1,1,0,0,0,0,0,-1.0969107991596685,0.0,0.0,0.0,-10.93950896978476
1977,8,18,6,28353.25,15,15,387,401,557,43.47640378087459,168.13327475737896,1000.449009371797,1004.449009371797,387500,351.20518347003207,4.0,9.138512150087376,6.032265459074333,1,1,0,0,0,0,0,-1.3980871690742789,122.93911677491717,-19.51488794898264,124.47834062622327,-14.077684179022455
1977,8,18,9,28353.375,16,16,387,393,561,42.875015175986675,170.56073444244532,999.4709509755257,1003.4709509755257,207500,257.00058634784585,4.0,10.24035147789815,6.016403416820467,1,1,0,0,0,0,0,-0.9780583962712263,65.93403820021365,-22.290453935128124,69.60001242831284,-9.959103078949724
1977,8,18,12,28353.5,13,13,387,384,564,42.45817745540104,173.1682747514267,997.6851969601656,1003.6851969601656,370000,343.1831258788849,6.0,11.900280032751306,8.75545435511318,1,1,0,0,0,0,0,-1.7857540153601439,71.3015259959849,-15.450079921068454,72.95623742301622,-18.32757969510648
1977,8,18,15,28353.625,17,17,387,378,565,42.36750795656394,174.8558525883639,996.0762338913679,1002.0762338913679,311875,315.07601583359167,6.0,12.720849529793979,9.301306307421036,1,1,0,0,0,0,0,-1.6089630687977479,46.2135572206374,-3.3606627573634826,46.335590264437734,-16.541765791408242
1977,8,18,18,28353.75,17,17,387,371,566,42.24721210270013,176.81248639090825,993.9880664371595,1001.9880664371595,483750,392.40592177158686,8.0,14.627271097870523,13.525216058696387,1,1,0,0,0,0,0,-2.0881674542083055,53.683724701575535,-4.458762882010062,53.86857028242482,-21.51805143514745
1977,8,18,21,28353.875,19,19,387,363,566,42.318647668529266,179.02897806892085,994.0360824132923,1002.0360824132923,346875,332.2856328070812,8.0,15.534607232701795,15.668369156796544,1,1,0,0,0,0,0,0.048015976132737705,60.74409280287757,2.6477575007274514,60.80177160434769,0.4941149045621555
1977,8,19,0,28354.0,18,18,387,358,566,42.32460423793891,-179.5838152168335,992.0404305147371,1002.0404305147371,455000,380.5666803775979,10.0,17.180758446734632,16.17730213513314,1,1,0,0,0,0,0,-1.9956518985552247,-38.01416711855489,0.22078009951946959,38.014808240602285,-20.53418167019879
