year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,8,10,6,,,2.8028277909435566,3,0,0,0,0,348750,1,2.0,11,64.00362168664412,-121.13453331251938,1010.5052229934532,1012.5052229934532,7.6429182830075195,11,236,333.18249174678584,28345.25,1,,,,261,419
1977,8,10,9,-1.0240962781789131,-7.841509685389062,3.4375096181738627,0,0,0,0,0,236875,1,2.0,10,64.79891969693847,-118.0573892340909,1009.4811267152743,1011.4811267152743,8.930768730374046,10,236,274.589974853026,28345.375,1,48.55911365294282,56.80600666294892,29.477701305081077,261,412
1977,8,10,12,-2.0122080180130433,-15.268614335029596,5.149148271913291,0,0,0,0,0,185000,1,2.0,11,65.93009704013798,-111.15318202476097,1007.4689186972613,1009.4689186972613,10.574946710356596,11,236,242.66711549775604,28345.5,1,104.31813978646345,112.42843366445489,41.92706056635267,260,398
1977,8,10,15,-2.2481027824069315,-17.123410805077224,4.251755356146386,0,0,0,0,0,327500,1,4.0,12,65.4489932936755,-107.93528899405831,1005.2208159148544,1009.2208159148544,12.541415790697615,12,236,322.87224675588243,28345.625,1,49.55214078278289,52.663064823394905,-17.8320985987729,256,393
1977,8,10,18,-2.159489217871305,-16.479773398841036,4.728614833433458,0,0,0,0,0,463125,1,6.0,11,65.21171486271861,-106.1245566037719,1003.061326696983,1009.061326696983,14.06903096771301,11,236,383.949561842266,28345.75,1,28.13799967685359,29.48040217418911,-8.794719241529046,254,390
1977,8,10,21,-2.4233205706132868,-18.60949538737429,5.9772245627178195,0,0,0,0,0,1651875,1,12.0,8,64.44713437346107,-104.58891873287463,1000.6380061263698,1012.6380061263698,16.072813114868033,8,236,725.1262946824155,28345.875,1,24.550787135886246,37.49465263657967,-28.339157138951286,250,388
1977,8,11,0,-2.650089030232921,-20.35230732984978,9.990992958252972,0,0,0,0,0,1531875,1,14.0,8,64.4390068402996,-102.50135405552035,997.9879170961368,1011.9879170961368,18.3327966480565,8,236,698.2914555526183,28346.0,1,33.383848905392426,33.38520806260408,-0.30124681789688434,249,384
1977,8,11,3,-1.6849270061586867,-12.849139959994547,12.173497508905347,0,0,0,0,0,1118125,1,14.0,8,65.29965851544416,-100.79654317182435,996.3029900899782,1010.3029900899782,20.06061069188162,8,236,596.582133062373,28346.125,1,26.404046154897383,41.40997195791638,31.900033294739206,252,380
1977,8,11,6,-1.379584683000867,-10.479509987938641,12.593558599383323,0,0,0,0,0,983750,1,14.0,7,65.79294787706263,-100.47202834386164,994.9234054069773,1008.9234054069773,21.70232834123553,7,236,559.586767653868,28346.25,1,4.931954080208573,18.93726438216837,18.28375812656842,254,379
1977,8,11,9,0.6076231730784639,4.601004557768959,10.788821342175579,0,0,0,0,0,605000,1,10.0,7,66.20009962939312,-101.20343486522934,995.5310285800557,1005.5310285800557,21.308056641334236,7,236,438.83650844157603,28346.375,1,-10.939832058334312,18.639214347682696,15.091069744531078,256,380
1977,8,11,12,1.2685125304755638,9.615956673119694,12.205767711315858,0,0,0,0,0,91875,1,4.0,10,66.05718276568462,-102.79230202714093,996.7995411105313,1000.7995411105313,20.129898064620463,10,236,171.01087916602197,28346.5,1,-23.898913449495822,24.478939896844516,-5.2972100587794175,256,383
1977,8,11,15,1.5207051213021623,11.624392432711916,9.474087599273771,0,0,0,0,0,40000,1,2.0,9,65.00556086261435,-103.84797761916002,998.3202462318335,1000.3202462318335,18.07616245832317,9,236,112.83791670955125,28346.625,1,-16.5328226748983,42.33964128759648,-38.97834012323656,252,386
1977,8,11,18,2.205897971418308,,,0,2,2,0,0,0,0,,10,64.28099638086175,-103.97522562143818,,,15.13115067357557,9,263,0.0,28346.75,0,-2.046737955750179,26.933844537268232,-26.85596479924386,249,387
