year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,8,12,18,28347.75,3,3,285,596,277,31.243368127510962,70.76932762433871,997.146923736979,1003.146923736979,1380000,662.7726932618989,6.0,8.171416485525569,9.556530694259491,1,1,3,0,0,0,0,,,,,
1977,8,12,21,28347.875,5,5,285,601,274,29.760163907326042,70.50413948681376,995.9682129745396,1001.9682129745396,1466250,683.1704550234759,6.0,8.56592973046725,15.468034562710525,1,2,0,0,0,1,0,-1.178710762439441,-8.5328254649647,-54.97492815412078,55.63319005743147,-16.452121080447007
1977,8,13,0,28348.0,5,5,285,601,274,29.760163907326042,70.50413948681376,995.1659831476998,1001.1659831476998,1246875,629.9941581756246,6.0,9.085844412611175,14.983631054253056,1,2,0,0,0,0,0,-0.8022298268399026,0.0,0.0,0.0,-11.197303584639332
1977,8,13,3,28348.125,4,4,285,601,274,29.760163907326042,70.50413948681376,996.2747401728818,1004.2747401728818,5497500,1322.8411088620544,8.0,9.19196598103837,12.595809341781717,1,2,0,0,0,0,0,1.1087570251821308,0.0,0.0,0.0,15.475726029123992
1977,8,13,6,28348.25,3,3,285,598,277,30.75402691018119,70.91888557104642,997.0216427252897,1003.0216427252897,1512500,693.861443555544,6.0,7.948240155736041,6.217749856376613,1,2,0,0,0,0,0,0.7469025524078461,13.210711024734072,36.83750789907305,39.13470165969456,10.11959987472532
1977,8,13,9,28348.375,3,1,285,600,282,30.67287891839042,72.13870689658044,994.8307067848192,1000.7203194959994,1542500,700.7089263299684,5.889612711180234,7.627331154092761,3.777838441402346,2,0,0,0,0,0,0,-2.1909359404705175,38.886928648951155,-3.007748331509339,39.003073850330246,-29.755308367036886
1977,8,13,12,28348.5,3,3,285,598,282,31.165939522851026,71.99855447749358,993.104151254014,1001.104151254014,4755000,1230.2696894599676,8.0,8.501469014981234,3.774590402409958,1,2,0,0,0,0,0,-1.726555530805199,-4.4449986985119505,18.27527924810639,18.808079248717583,-23.114012708372442
1977,8,13,15,28348.625,1,1,285,596,277,31.243368127510962,70.76932762433871,993.9634175641831,1001.9634175641831,4792500,1235.1113834532564,8.0,9.283621553947775,10.704716488512931,1,1,0,0,0,0,1,0.8592663101691869,-38.95339937220193,2.869889338450684,39.05897576057537,11.477668397891641
1977,8,13,18,28348.75,2,2,285,601,274,29.760163907326042,70.50413948681376,994.7838320573194,1002.7838320573194,4462500,1191.829630062605,8.0,9.700731788420471,12.826224718254961,1,2,0,0,0,0,0,0.8204144931361952,-8.5328254649647,-54.97492815412078,55.63319005743147,11.451120162249058
1977,8,13,21,28348.875,3,3,285,601,274,29.760163907326042,70.50413948681376,994.016206899911,1002.016206899911,3271250,1020.4269768967915,8.0,9.52179060036769,15.52253137021944,1,2,0,0,0,0,0,-0.7676251574083289,0.0,0.0,0.0,-10.714301113143408
1977,8,14,0,28349.0,2,2,285,601,274,29.760163907326042,70.50413948681376,994.4689722485514,1002.4689722485514,3779375,1096.8192312755389,8.0,9.241811139750688,15.705278260155971,1,2,0,0,0,0,0,0.4527653486403869,0.0,0.0,0.0,6.3195743809500975
1977,8,14,3,28349.125,1,1,285,605,259,27.37684882152223,67.73734638994513,995.824041150381,1003.824041150381,4531875,1201.0581232601387,8.0,9.417626251972177,11.363268745022724,1,1,0,0,0,0,1,1.3550689018296544,-91.06365142964607,-88.3375153789416,126.87042695216574,20.416170987270437
1977,8,14,6,28349.25,1,1,285,603,263,28.25904259207177,68.38138394367053,997.1986680944183,1005.1986680944183,5383125,1309.007985484855,8.0,8.29207031714863,2.7287207809269605,1,1,0,0,0,0,0,1.3746269440371544,21.026142586758898,32.69849053418087,38.8753129285493,20.115154951109385
1977,8,14,9,28349.375,1,1,285,604,265,28.205891478334905,68.86833001330736,995.7334132362253,1001.7334132362253,3461250,1049.6428409481223,6.0,7.912231179490555,4.732581138835376,1,1,0,0,0,0,0,-1.4652548581929294,15.905444639503992,-1.9700447310157787,16.026984913655138,-21.47840584133571
1977,8,14,12,28349.5,1,1,285,604,265,28.205891478334905,68.86833001330736,994.9344849896505,1000.9344849896505,3653125,1078.3440095652038,6.0,8.130847460212513,5.838611904305435,1,1,0,0,0,0,0,-0.7989282465747966,0.0,0.0,0.0,-11.711071983206347
1977,8,14,15,28349.625,1,1,285,603,264,28.355382473490724,68.58503116094184,996.1256072760202,1002.1256072760202,4195625,1155.642209431564,6.0,7.646109655554113,7.000053563737019,1,1,0,0,0,0,0,1.1911222863696458,-9.240603314652184,5.540880080124576,10.774511667870717,17.375570725337745
1977,8,14,18,28349.75,2,2,285,603,265,28.450803164136182,68.78924772829487,997.2652326966132,1003.2652326966132,886250,531.1328803890647,6.0,7.762451553206515,10.445383611135185,1,1,0,0,0,0,0,1.1396254205930745,6.655112583226244,3.536765565564874,7.536526664265291,16.573237566710546
1977,8,14,21,28349.875,2,2,285,603,265,28.450803164136182,68.78924772829487,,,0,0.0,,7.762451553206515,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
