year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,8,16,12,,,5.366352916640462,3,0,0,0,0,390625,1,4.0,8,43.5529026175091,-89.85782714164303,1009.8939471794679,1013.8939471794679,8.05356313367495,8,363.0,352.6184897173477,28351.5,1,,,,158,359
1977,8,16,15,-0.3245387267737533,-3.2399267805332665,5.084690182052509,0,0,0,0,0,336875,1,4.0,7,43.94662738844503,-86.41472573125198,1009.5694084526942,1013.5694084526942,8.542612248277182,7,363.0,327.46090286958605,28351.625,1,91.87692594973358,93.0286881373893,14.593399007455627,160,347
1977,8,16,18,-0.5530503333978413,-5.532591885928375,3.7319012953274067,0,0,0,0,0,365625,1,4.0,8,43.833001624071336,-84.70200901885002,1009.0163581192963,1013.0163581192963,8.33979931338547,8,363.0,341.1481381100423,28351.75,1,45.79250725780523,45.98576690603357,-4.211536178154944,160,341
1977,8,16,21,-2.2728679122315953,-22.530295565708272,6.784053145257203,0,0,0,0,0,269375,1,4.0,6,44.340478693231724,-82.31942734812233,1006.7434902070647,1010.7434902070647,9.32968174301851,6,363.0,292.8220032558322,28351.875,1,63.15724939085555,65.89871128684504,18.80962515969508,163,333
1977,8,17,0,-0.5284507652522007,-5.217620359495543,5.559390856704486,0,0,0,0,0,306875,1,4.0,6,44.56371041766576,-80.22745794390671,1006.2150394418126,1010.2150394418126,9.343850551348035,6,363.0,312.5401515368078,28352.0,1,55.24260279005373,55.85879999173687,8.274078407726826,165,326
1977,8,17,3,-0.47847017931344454,-4.755380904606604,4.871498010310679,0,0,0,0,0,295000,1,4.0,6,44.19416891038605,-77.95554649172497,1005.7365692624991,1009.7365692624991,10.283002169788116,6,363.0,306.43338007504707,28352.125,1,60.37390613730144,61.90813869690826,-13.69704693136246,165,318
1977,8,17,6,-1.6813287332037,-16.471361818173815,13.079725235928052,0,0,0,0,0,275000,1,4.0,5,45.00775108313147,-73.51124629410876,1004.0552405292954,1008.0552405292954,10.972123643596895,5,363.0,295.86351363515985,28352.25,1,116.44983448790926,120.29094854898383,30.15540333924945,172,304
1977,8,17,9,-0.45675992254691666,-4.426439484720949,5.100181858676879,0,0,0,0,0,677500,1,4.0,5,45.63618886016588,-72.97367991241646,1003.5984806067485,1007.5984806067485,10.476635288885106,5,363.0,464.38663620900866,28352.375,1,13.93169102402966,27.14143143740444,23.293030839336847,175,303
1977,8,17,12,-0.3213023771836015,-3.0969579700248597,5.274882035999617,0,0,0,0,0,143750,1,2.0,4,45.95429149666103,-72.22685418013333,1003.2771782295649,1005.2771782295649,10.851192920079164,4,363.0,213.90896694369758,28352.5,1,19.244700839289198,22.569306798153782,11.79046644350647,177,301
1977,8,17,15,-0.5513257797760889,-5.3209218822495465,4.26552508576744,0,0,2,0,1,953750,3,4.0,5,45.878389906224555,-70.9987192473386,1002.7258524497888,1006.7258524497888,10.758100263640936,5,363.0,550.9882520959865,28352.625,1,31.690515715667512,31.815144040047773,-2.813290593596381,178,297
1977,8,17,18,-0.9845022106463148,-9.44136777280421,3.8566708101745464,0,0,0,0,0,1704375,2,6.0,5,46.256385340300255,-70.51823482267459,1001.7413502391424,1007.7413502391424,10.572045557335596,5,363.0,736.5591709187377,28352.75,1,12.313802592934344,18.65263533335299,14.010391521342001,180,296
1977,8,17,21,-1.2782305646673193,-12.527799950459,4.478783606243887,0,0,0,0,0,2371875,2,8.0,6,44.98285507382961,-68.87838513845139,1000.4631196744751,1008.4631196744751,11.639879120485103,6,363.0,868.9023312733017,28352.875,1,42.990774645359686,63.84641472133528,-47.2033681866097,177,289
1977,8,18,0,0.03293318964715582,0.322774641003422,5.337985606818693,0,0,0,0,0,3283125,0,9.939267533503006,7,44.98285507382961,-68.87838513845139,1000.4960528641224,1010.4353203976253,11.477282928119251,6,363.0,1022.277430581913,28353.0,2,0.0,0.0,0.0,177,289
1977,8,18,3,-1.9104681314849585,-17.80919541425171,4.40051889343209,0,0,1,2,0,3194375,2,12.0,5,48.00625111911191,-62.52556837372287,998.5248522661403,1010.5248522661403,13.33045753708364,5,389.0,1008.3655798758435,28353.125,1,37.90106771444381,47.045019020208514,27.870107296473144,197,275
1977,8,18,6,-1.2601609554038442,-11.631055610294563,4.52332136152967,0,0,0,0,0,2754375,2,12.0,7,48.64521799054376,-62.08622672886551,997.2646913107366,1009.2646913107366,13.579708750493596,7,389.0,936.3465131870138,28353.25,1,10.75926801743631,26.01269195837694,23.683291465722846,200,275
1977,8,18,9,-0.27920315143768676,-2.561125021045037,4.464220935976045,0,0,0,0,0,2836875,2,12.0,7,49.05017163588158,-61.06988409071832,996.9854881592988,1008.9854881592988,13.682988270318257,7,389.0,950.2659408647883,28353.375,1,24.68912318510387,28.893611830797127,15.009596962595172,203,273
1977,8,18,12,0.7347577964949596,6.691779853020615,5.564167094941804,0,0,0,0,0,2215000,2,10.0,6,49.52745636313437,-59.591956201965424,997.7202459557938,1007.7202459557938,13.171513010324304,6,389.0,839.6763649746825,28353.5,1,35.55581356002571,39.71361633064351,17.690546745147433,207,270
1977,8,18,15,0.4337721387718921,3.924515946206907,4.088270109716832,0,0,0,0,0,1647500,3,8.0,9,49.975201851225954,-59.991084721798664,998.1540180945657,1006.1540180945657,12.265793043531954,9,389.0,724.1654075470569,28353.625,1,-9.514092574165572,19.12941204181732,16.59567556792531,208,272
1977,8,18,18,0.8037439069648099,7.21096993134704,8.63516627770936,0,0,0,0,0,3403750,2,10.0,8,50.554238036167604,-58.75147553684463,998.9577620015305,1008.9577620015305,11.45272300076597,8,389.0,1040.887734147193,28353.75,1,29.191389733110963,36.23193410516837,21.461962036376978,212,270
