year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,7,31,6,28335.25,18,18,793,540,571,23.971961383825374,139.52163350158966,999.1931119051998,1001.1931119051998,300000,309.01936161855167,2.0,7.982651934673209,3.0619858689647663,1,1,3,0,0,0,0,,,,,
1977,7,31,9,28335.375,16,16,793,536,573,24.251929139093352,140.4195324991821,999.3754142416494,1001.3754142416494,293125,305.45799283636967,2.0,7.851371069625256,3.075108979457509,1,1,0,0,0,0,0,0.18230233644964755,30.34347923396064,10.376998003288135,32.06881381626153,3.0749336972501236
1977,7,31,12,28335.5,16,16,793,537,571,24.49265933430008,139.99516314663634,998.9981893334676,1002.9981893334676,468125,386.01659999252234,4.0,9.25056849620847,3.9905376921850255,1,1,0,0,0,0,0,-0.3772249081818154,-14.313828878593883,8.922658799047456,16.867114074727994,-6.303999004346501
1977,7,31,15,28335.625,19,19,793,537,571,24.49265933430008,139.99516314663634,997.8620681747494,1003.8620681747494,936250,545.909911010575,6.0,9.622233607510946,3.464180559261804,1,1,0,0,0,0,0,-1.1361211587181606,0.0,0.0,0.0,-18.986303656078498
1977,7,31,18,28335.75,22,22,793,537,571,24.49265933430008,139.99516314663634,996.3000113489585,1002.3000113489585,811875,508.35798296620175,6.0,10.442026903996453,4.070523865454379,1,1,0,0,0,0,0,-1.5620568257909326,0.0,0.0,0.0,-26.10433314698436
1977,7,31,21,28335.875,23,23,793,535,571,24.836091777552145,140.31454566994475,996.6197953118631,1002.6197953118631,851250,520.5394227279542,6.0,10.519628670183138,2.599166644881552,1,1,0,0,0,0,0,0.31978396290462113,10.743051516872619,12.729315111591646,16.656788979403398,5.274768105913223
1977,8,1,0,28336.0,19,19,11,535,570,25.04181777127849,140.18104517064745,996.9240726630003,1002.9240726630003,614375,442.2235139883071,6.0,10.62995919754181,3.2691342247527064,1,1,0,0,0,0,0,0.3042773511371342,-4.4830579617856365,7.625228927093525,8.845446561893496,4.980384603763441
1977,8,1,3,28336.125,17,17,11,535,569,25.246904424606196,140.04679429077518,996.3719776470339,1002.3719776470339,631250,448.25563649943973,6.0,10.761243798156686,3.371434853372266,1,1,0,0,0,0,0,-0.5520950159663335,-4.500688336833874,7.601531790850605,8.83399575914687,-8.96799120430037
1977,8,1,6,28336.25,16,16,11,533,568,25.793508404607607,140.2349970714863,995.064140002261,1001.064140002261,637500,450.46925804339475,6.0,10.918574265164546,3.6338612519174784,1,1,0,0,0,0,0,-1.3078376447729534,6.280725391609025,20.259863153293594,21.211071788926315,-20.823624961942134
1977,8,1,9,28336.375,21,21,11,530,568,26.301172305671873,140.72556068666626,995.5413558211279,1001.5413558211279,677500,464.38663620900866,6.0,10.703903762746894,2.789397603996113,1,1,0,0,0,0,0,0.47721581886697095,16.300394665311288,18.816550079643996,24.89508833373883,7.461806088310328
