year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,8,18,6,,,4.8148017706373505,3,0,0,0,0,132500,1,2.0,3,57.428927055163,-24.510077981889353,1008.4043123427721,1010.4043123427721,8.373271097850045,3,397.0,205.36810833075387,28353.25,1,,,,300,229
1977,8,18,9,-0.159548837737384,-1.3058192151036314,5.546747562114542,0,0,0,0,0,98750,1,2.0,3,57.83389712090241,-23.94196021174719,1008.2447635050346,1010.2447635050346,8.46681217698327,3,397.0,177.29382747475822,28353.375,1,11.210343693844836,18.734408915667156,15.010205584378328,302,230
1977,8,18,12,-1.4243695321845007,-11.673099936125029,6.543805435501928,0,0,0,0,0,261875,1,4.0,3,57.713741937319114,-23.41020831228601,1006.8203939728502,1010.8203939728502,9.800924280075023,3,397.0,288.716818776427,28353.5,1,10.527725806112851,11.430971473284867,-4.453548941502484,303,229
1977,8,18,15,-0.821809819777991,-6.728129873763307,5.528809689644549,0,0,0,0,0,668125,1,6.0,3,57.805880309484266,-23.03943597990353,1005.9985841530721,1011.9985841530721,10.235009994795163,3,397.0,461.162436356806,28353.625,1,7.3219387695188685,8.079216535559349,3.415106511351018,304,229
1977,8,18,18,-0.13283413704048144,-1.0824338924550132,6.209645955141823,0,0,0,0,0,63125,1,2.0,5,58.235098416664414,-23.359835246064492,1005.8657500160317,1007.8657500160317,9.734159148140101,5,397.0,141.75087853467357,28353.75,1,-6.2517216363702,17.093243947993077,15.90895864747101,304,231
1977,8,18,21,-0.12384372186337714,-1.0081741405072508,5.6351750801967135,0,0,0,0,0,63750,1,2.0,5,58.326909445051115,-22.982991232047425,1005.7419062941683,1007.7419062941683,9.16007383308577,5,397.0,142.4508871303252,28353.875,1,7.334046072671226,8.08507641206344,3.4029735222067745,305,231
1977,8,19,0,0.5478100763373368,4.424914588260108,5.771681693765713,0,0,0,0,0,123750,1,2.0,5,59.06158577495507,-23.088300410190396,1006.2897163705056,1008.2897163705056,8.383385938546839,5,397.0,198.47127856504602,28354.0,1,-2.0067412583160635,27.30460239136268,27.230760203721463,306,234
1977,8,19,3,-0.5123790183548408,-4.107553175145507,6.568124217170916,0,0,0,0,0,145000,1,2.0,4,59.79476668462191,-23.19859051364819,1005.7773373521508,1007.7773373521508,8.242829381784885,4,397.0,214.83699284957805,28354.125,1,-2.0566176935133207,27.25304335731616,27.175332489198404,307,237
1977,8,19,6,0.24776008668151916,1.9735086053105175,5.525735231554499,0,0,0,0,0,664375,1,2.0,6,60.43390305186997,-23.71735100142096,1006.0250974388323,1008.0250974388323,7.636501185545059,6,397.0,459.86642694738646,28354.25,1,-9.487518692861416,25.518795404768117,23.689573824005773,307,240
1977,8,19,9,-0.3542923815800168,-2.798926431189928,5.428703564925526,0,0,0,0,0,879375,0,3.581866833159729,6,61.28048451456292,-24.443954780416536,1005.6708050572523,1009.252671890412,8.343520257505402,8,397.0,529.0687631706023,28354.375,2,-12.9411424977428,33.94237414708602,31.378521214261973,307,244
1977,8,19,12,-0.9856702555867378,-7.650911196423765,3.2572554826960554,0,0,0,2,0,1070000,1,6.0,7,63.19716022738009,-32.95296950879483,1004.2670016348253,1010.2670016348253,9.319442927209103,7,421.0,583.6022431559495,28354.5,1,-17.981396859687788,18.086566428507115,-1.9476273121957233,295,260
1977,8,19,15,-0.7131852972896013,-5.532619593363396,3.0900204853149624,0,0,0,0,0,818125,1,6.0,7,63.26334516868888,-33.62289782695906,1003.5538163375356,1009.5538163375356,10.162308385329741,7,421.0,510.31095974328605,28354.625,1,-11.17112327144392,11.437303303616389,2.4531432312685015,294,261
1977,8,19,18,0.6073145051201573,4.711798758598004,3.322580151124857,0,0,0,0,1,889375,2,6.0,7,63.25165451218539,-35.36883020754,1004.1611308426559,1010.1611308426559,9.699245957791973,7,421.0,532.0684683616469,28354.75,1,-29.12462652901691,29.127849755662254,-0.43331389744391396,291,263
1977,8,19,21,0.31403965902965864,2.44525019501009,2.7404006352122816,0,0,0,0,0,801250,1,6.0,7,62.84540232560045,-36.53595433603732,1004.4751705016855,1010.4751705016855,9.543802947484709,7,421.0,505.02058998100495,28354.875,1,-19.74302921246473,24.82986821949762,-15.057727362167975,288,263
1977,8,20,0,0.5611205064768728,4.3856496821575695,3.7185465246465905,0,0,0,0,0,491250,2,4.0,8,62.427604084573446,-37.66888461371408,1005.0362910081624,1009.0362910081624,9.15847059916171,8,421.0,395.43612832894667,28355.0,1,-19.436562554207445,24.851283632048638,-15.485681587741288,285,263
1977,8,20,3,0.3209691991457657,2.5426846143053545,2.249499599170449,0,0,0,0,0,467500,2,4.0,7,60.99338992998391,-36.10957674263613,1005.3572602073082,1009.3572602073082,9.230591178887764,7,421.0,385.7588259404082,28355.125,1,28.025085324013634,60.09406507072986,-53.159112570723664,284,256
1977,8,20,6,0.22995756965538022,1.8259831785603735,2.6426659859606296,0,0,0,0,0,498750,0,3.994988585425017,7,60.75191018360478,-35.22825264797915,1005.5872177769635,1009.5822063623885,8.983032809810314,6,421.0,398.44329048707243,28355.25,2,15.960356575595727,18.298726027614684,-8.95044089492475,285,254
1977,8,20,9,0.6736092833967996,5.28071333571426,5.234880343702243,0,0,1,0,0,468125,1,4.0,7,62.099746441896365,-32.07924966416843,1006.2608270603603,1010.2608270603603,8.906954769936593,7,421.0,386.01659999252234,28355.375,1,54.61078780285548,74.01413206156083,49.95751795653641,294,255
1977,8,20,12,-0.6024394226400182,-4.792260847630505,3.556622318245063,0,0,0,0,0,586250,1,6.0,4,60.56930108138848,-33.38432987553384,1005.6583876377204,1011.6583876377204,10.207090883825664,4,421.0,431.98283620445767,28355.5,1,-23.768559387306208,61.50426326593203,-56.725919865059694,288,251
1977,8,20,15,0.537415839794121,4.2644441270339835,3.145853808345491,0,0,0,0,0,274375,1,4.0,1,60.82200469532949,-32.64171494068238,1006.1958034775145,1010.1958034775145,9.829828463480617,1,421.0,295.5271138519739,28355.625,1,13.419038926598512,16.364628092437282,9.366453271661657,290,251
1977,8,20,18,0.03795042402256513,0.30041844475235224,3.511376046420701,0,0,0,0,0,285000,1,4.0,3,61.069453725111146,-31.886561770143313,1006.2337539015369,1010.2337539015369,10.229836030621737,3,421.0,301.19481662601754,28355.75,1,13.539932170029063,16.353889497080047,9.171692238279537,292,251
1977,8,20,21,0.7254090113831626,5.724869343120661,3.5222059556852034,0,0,0,0,0,293750,1,4.0,4,61.38836165652995,-31.741127817819322,1006.9591629129202,1010.9591629129202,10.09803015813567,4,421.0,305.7834676147298,28355.875,1,2.5813520466774142,12.098893235619071,11.820314680160731,293,252
1977,8,21,0,1.9135160343137978,15.045435344092354,3.102020324513069,0,0,0,0,0,368750,1,4.0,3,61.780937735883526,-32.22453301724047,1008.8726789472339,1012.8726789472339,7.991425945607932,3,421.0,342.6029342114174,28356.0,1,-8.472115535802534,16.837552829506183,14.550822782043118,293,254
1977,8,21,3,0.24890220766334095,1.9522321319793243,3.008584484614985,0,0,0,0,0,407500,1,4.0,2,62.04544564712345,-33.11134196037203,1009.1215811548973,1013.1215811548973,7.666978755363718,2,421.0,360.1545204768291,28356.125,1,-15.408175361183115,18.262800369569014,9.803979262409715,292,256
1977,8,21,6,0.0,,,0,3,0,0,0,0,0,,2,62.04544564712345,-33.11134196037203,,,7.666978755363718,2,421.0,0.0,28356.25,0,0.0,0.0,0.0,292,256
