year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,6,30,0,38166.0,10,10,778,543,425,45.178576868174495,109.643933538643,997.4486445242692,999.4486445242692,103750,181.72685737548065,2.0,7.729515808298045,5.451002300684268,1,1,3,0,0,0,0,,,,,,1.481680706146524,531.0
2004,6,30,3,38166.125,11,11,778,541,428,45.38373651342175,110.67703160283547,994.8791099698375,998.8791099698375,216250,262.363322298001,4.0,9.950997616007106,6.465321182491898,1,1,0,0,0,0,0,-2.5695345544317387,26.894225760736205,7.604237234564132,27.94859215039245,-25.00925765424963,3.5060045127157644,1547.0
2004,6,30,6,38166.25,9,9,778,540,432,45.257301656660985,111.88345589258114,993.3901038561629,999.3901038561629,802500,505.4143682786354,6.0,9.910962908197236,9.133739092853284,1,1,0,0,0,0,0,-1.4890061136745498,31.476442905723015,-4.686304874276253,31.823386233584667,-14.52414302604147,3.2897907405046296,1584.0
2004,6,30,9,38166.375,10,10,778,541,427,45.46901833206802,110.40020939484253,992.749194558921,998.749194558921,860000,523.2078956954491,6.0,9.862657510888646,5.292404409714727,1,1,0,0,0,0,0,-0.6409092972418875,-38.55418522226999,7.847273397104863,39.3446933896048,-6.2288236454945185,4.278547019240537,2043.0
2004,6,30,12,38166.5,11,13,778,545,428,44.47110892758974,110.26778832886407,994.2812762633217,1000.1310107515769,1241250,628.5715124197327,5.849734488255199,8.690856692081864,8.420621027325323,2,0,0,0,0,1,0,1.5320817044007708,-3.5024980069581493,-36.98748767629251,37.15295058124773,15.15178166485326,0.8542154580595405,568.0
2004,6,30,15,38166.625,13,13,778,533,433,46.73445564039882,112.95902767478067,994.7536023698989,1000.7536023698989,996250,563.1307344752207,6.0,8.96794220255203,3.647831818991981,1,1,0,0,0,0,0,0.472326106577093,68.36387307387999,83.89089056733634,108.21876298425506,4.493873150693882,0.604503239023674,474.0
2004,6,30,18,38166.75,13,13,778,528,437,47.449114853505584,114.69962367477267,994.2782093623845,1000.2782093623845,814375,509.1400726331846,6.0,9.474828325060102,1.8264481000122033,1,1,0,0,0,0,0,-0.47539300751435803,43.62711827419652,26.48882625908819,51.03903766231189,-4.470913530791663,0.45290500355275043,386.0
2004,6,30,21,38166.875,13,13,778,527,441,47.25432542958216,115.9460332274561,994.0325218550829,1000.0325218550829,668750,461.37808398905344,6.0,9.932973115303664,4.0380797518236795,1,1,0,0,0,0,0,-0.2456875073016272,31.35643700329797,-7.219865234766979,32.176895368416,-2.3178565097107717,0.47574238200030977,404.0
2004,7,1,0,38167.0,12,12,9,526,441,47.47123591704929,116.08126236532094,994.3779966085838,1000.3779966085838,750000,488.6025119029199,6.0,10.163418984317238,4.0375481267549915,1,1,0,0,0,0,0,0.34547475350089374,3.3880912963052783,8.039781914114291,8.724520379861511,3.2479245844592657,6.0954384555763585,1507.0
2004,7,1,3,38167.125,12,12,9,527,443,47.04087104809588,116.49659747068424,993.8561751660293,999.8561751660293,814375,509.1400726331846,6.0,10.281413877370046,3.4099761368866894,1,1,0,0,0,0,0,-0.5218214425545011,10.490899462458744,-15.951463344556517,19.092096646627038,-4.939993663368677,5.415421343888444,1725.0
2004,7,1,6,38167.25,12,12,9,524,447,47.242660585067036,118.00917670801385,993.5652457601972,999.5652457601972,1068125,583.0906852111954,6.0,10.01285632030386,7.2341821564157724,1,1,0,0,0,0,0,-0.29092940583213933,38.06076723394491,7.4793242537155615,38.78868770310169,-2.7451926650006055,4.616214971230813,1784.0
2004,7,1,9,38167.375,12,12,9,536,457,43.51889133034694,118.91660875050536,993.4638099676641,997.4638099676641,382500,348.93198687609583,4.0,9.093331974888413,9.034090287575163,1,1,0,0,0,0,0,-0.10143579253301141,24.389446960520683,-138.0214163732877,140.15975349838664,-1.0205840971639073,3.997894627409245,1802.0
2004,7,1,12,38167.5,10,10,9,535,461,43.24989549159865,120.04283769687616,994.7736661710737,998.7736661710737,655625,456.8281067636358,4.0,8.573669236409216,7.1852816669575255,1,1,0,0,0,0,0,1.3098562034095813,30.404684006822805,-9.970324185769229,31.997690134196894,13.244589699438515,3.401456707043086,1522.0
2004,7,1,15,38167.625,11,11,9,532,464,43.50796314479964,121.20735956894575,995.585717833711,999.585717833711,727500,481.21766613322467,4.0,8.546119521142595,4.8357432272605365,1,1,0,0,0,0,0,0.8120516626372409,31.30493054826911,9.565271255672075,32.733669070645576,8.172002259624952,4.414612738932432,1588.0
