year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,7,18,0,38184.0,16,16,366,459,549,40.465399263289775,152.29756448552473,997.8701596334108,997.8701596334108,625,14.104739588693906,0.0,8.726275627290514,1.559300061973845,1,1,3,0,0,0,0,,,,,,4.139933166989197,1157.0
2004,7,18,3,38184.125,19,19,366,457,550,40.47350764201009,152.89613292503924,997.1093454665508,1001.1093454665508,2078125,813.3189609407186,4.0,9.40123156451804,2.6297498533241015,1,1,0,0,0,0,0,-0.7608141668599273,16.876937493922263,0.3005368590040065,16.87961319395024,-8.120635554871207,7.844073090986338,2688.0
2004,7,18,6,38184.25,18,18,366,449,554,40.44802740986768,155.29027621184295,996.4818673096378,1000.4818673096378,1661875,727.3178411820289,4.0,10.925104081520374,2.4675738529763476,1,1,0,0,0,0,0,-0.62747815691313,67.52774151838472,-0.9444241813207176,67.53434542222233,-6.70095173122481,6.890878887324839,2649.0
2004,7,18,9,38184.375,14,14,366,441,554,41.2447582595227,157.26518835688591,996.4154294123695,1002.4154294123695,2478125,888.150711703372,6.0,12.506405683439963,3.0313995927653012,1,1,0,0,0,0,0,-0.06643789726833348,55.03795772741635,29.530809460949055,62.459951154509774,-0.6981818471743402,7.245932437064251,2556.0
2004,7,18,12,38184.5,15,15,366,438,552,41.9835897981295,157.81474780027904,995.4949740413352,1003.4949740413352,2329375,861.0825112202473,8.0,14.521009816019866,3.999831144902273,1,1,0,0,0,0,0,-0.9204553710341861,15.141296802151345,27.38477291268998,31.291926376150723,-9.533462124919783,8.041391771906337,2629.0
2004,7,18,15,38184.625,24,24,366,435,549,42.94355449176343,158.2768277606698,994.4381113386318,1004.4381113386318,2771875,939.3163555297516,10.0,15.387070945955706,4.451588298342613,1,1,0,0,0,0,0,-1.056862702703511,12.537367383520548,35.58106789666365,37.725296202632435,-10.747689863371843,8.919402832357626,3299.0
2004,7,18,18,38184.75,24,24,366,433,546,43.807373719474036,158.490507197874,993.3560867240216,1003.3560867240216,1895625,776.7857993019364,10.0,16.94074984034112,6.232385168274414,1,1,0,0,0,0,0,-1.0820246146101271,5.715650572836999,32.017438553146995,32.52360731799773,-10.82937875010575,8.35917071524689,3071.0
2004,7,18,21,38184.875,21,21,366,432,543,44.57854014524198,158.44125354065272,992.6366790077928,1002.6366790077928,912500,538.941342951818,10.0,18.69975905854876,8.636270761891428,1,1,0,0,0,0,0,-0.7194077162287431,-1.3003444929854344,28.58326471467078,28.612827849574415,-7.1011540424359145,7.728989990871387,2778.0
2004,7,19,0,38185.0,22,22,366,432,540,45.257301656660985,158.11654410741886,992.0226704308691,1004.0226704308691,1041875,575.881161931641,12.0,19.80757253194675,9.912017326937203,1,1,0,0,0,0,0,-0.6140085769238067,-8.471966602528308,25.158278823795502,26.546435005291993,-5.9891952817104,7.010436081251189,2816.0
2004,7,19,3,38185.125,21,21,366,431,538,45.798803211327,158.17092476035984,991.288821464435,1003.288821464435,837500,516.318244572981,12.0,20.364742092873747,9.582644531812475,1,1,0,0,0,0,0,-0.7338489664340159,1.4052483875590809,20.0707418830006,20.119875813850637,-7.0920390954672765,5.665515278848047,2815.0
2004,7,19,6,38185.25,21,21,366,431,536,46.24874938205387,157.94717232452692,990.8740514947904,1004.8740514947904,1113750,595.4138356951381,14.0,20.460782820755554,9.992881407502136,1,1,0,0,0,0,0,-0.41476996964469437,-5.735108414325131,16.677243815991723,17.635813840650993,-3.978147915769402,4.042294815709245,2349.0
2004,7,19,9,38185.375,15,15,366,430,535,46.563970487634116,158.11420798332682,991.4251783403489,1005.4251783403489,1033750,573.6312795189028,14.0,20.478342759793353,10.16263950802786,1,1,0,0,0,0,0,0.5511268455586105,4.25670445406402,11.683662570603534,12.43493079486052,5.258360422366841,4.558109397150476,2890.0
2004,7,19,12,38185.5,16,16,366,429,534,46.8784358683735,158.2835570052639,992.30038881345,1006.30038881345,992500,562.0698907052505,14.0,20.19159007014998,9.909854981741665,1,1,0,0,0,0,0,0.8752104731010332,4.290576818446405,11.655651647856725,12.42027635647351,8.307431091684222,5.487316395816958,3184.0
2004,7,19,15,38185.625,13,13,366,427,532,47.505085933183395,158.6293777306568,992.9671517775595,1006.9671517775595,1197500,617.3945972431969,14.0,19.325621491973045,8.515421743181868,1,1,0,0,0,0,0,0.6667629641095119,8.658758930441028,23.226769329447755,24.788241561249706,6.265069323940201,6.08332801022278,3474.0
2004,7,19,18,38185.75,15,15,366,426,531,47.817263251880355,158.80594351845772,993.766893931166,1005.766893931166,790625,501.6609948601341,12.0,18.76313635052836,7.98637558239192,1,1,0,0,0,0,0,0.7997421536064939,4.394550765476989,11.57084468420123,12.3772583044979,7.477360574793194,3.727160744216213,2219.0
2004,7,19,21,38185.875,12,12,366,425,530,48.12867010291919,158.98501089932742,995.3229771181884,1007.3229771181884,903125,536.1656609292841,12.0,17.551810213112184,7.2992694766730715,1,1,0,0,0,0,0,1.55608318702245,4.430016700293716,11.542287319292026,12.363229534630937,14.477840403893165,4.294787904066585,2310.0
2004,7,20,0,38186.0,17,17,366,424,529,48.43930217172079,159.1666298429855,995.8324831905343,1005.8324831905343,585000,431.52205438136946,10.0,16.93719491845418,7.277907900232748,1,1,0,0,0,0,0,0.50950607234583,4.465898068081071,11.513570034613998,12.349353849349837,4.717602241493824,3.1962436269445593,1817.0
