year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,6,30,6,38166.25,17,17,784,476,520,44.329400674943344,144.02572741481183,1000.4940744630618,1004.4940744630618,618125,443.57107479789033,4.0,8.861258454731939,9.717281933670238,1,3,3,0,0,0,0,,,,,,3.032573501675406,982.0
2004,6,30,9,38166.375,16,16,784,473,520,44.755549340784455,144.73338241883647,999.8501725605419,1003.8501725605419,430625,370.2326224657882,4.0,10.20309810642068,8.272032126516132,1,1,0,0,0,0,1,-0.6439019025200104,18.625757942897447,15.795189879292945,24.42144308328903,-6.336014414901425,3.5831042294028714,1102.0
2004,6,30,12,38166.5,17,17,784,473,518,45.152359133518324,144.3939909589511,999.4975279591966,1005.4975279591966,560625,422.43636200235846,6.0,11.288445026078229,9.004015480044691,1,1,0,0,0,0,0,-0.3526446013452369,-8.871383879051134,14.707745264961725,17.17612362288105,-3.4460459131359915,7.5082716839168695,2179.0
2004,6,30,15,38166.625,16,16,784,471,517,45.632412676849576,144.70392948473796,997.0700711173661,1005.0700711173661,653125,455.9562966050456,8.0,13.719291372923227,12.937089899196074,1,1,0,0,0,0,0,-2.4274568418305718,8.032987728651944,17.79317284539321,19.5224458445839,-23.525889561756664,9.456559836829,2990.0
2004,6,30,18,38166.75,16,16,784,468,517,46.04931303453082,145.43747535111817,994.4911080730261,1004.4911080730261,711250,475.81289027118754,10.0,16.425295615474507,12.025597009678823,1,1,0,0,0,0,0,-2.578963044339907,18.870062010505556,15.452401563485322,24.389669008814543,-24.81824096946561,9.734496610879994,3054.0
2004,6,30,21,38166.875,17,17,784,466,517,46.32260768092956,145.9338167857558,993.2550003895154,1007.2550003895154,1208750,620.2878968065208,14.0,18.48872060208993,13.297606466569556,1,1,0,0,0,0,0,-1.236107683510636,12.704813181338826,10.129659386219217,16.24876232989885,-11.841171442925354,9.936223762366751,3056.0
2004,7,1,0,38167.0,17,17,10,465,518,46.256385340300255,146.35166282316945,992.6100123672961,1006.6100123672961,1036875,574.4976616460837,14.0,19.38324949865766,16.89608386421867,1,1,0,0,0,0,0,-0.6449880222193315,10.708516806752796,-2.4545294361685035,10.986220776660405,-6.185429612015383,8.838152235349376,2848.0
2004,7,1,3,38167.125,17,17,10,463,519,46.32005920527253,147.0203470155823,991.7025629574646,1005.7025629574646,995625,562.9540660051551,14.0,19.97325964802389,17.789720327002723,1,1,0,0,0,0,0,-0.9074494098316063,17.11703185079324,2.360070248255628,17.27896730009556,-8.693191201157948,8.263538272249964,2098.0
2004,7,1,6,38167.25,15,15,10,460,520,46.506407255174594,147.94650951563693,991.2450727308718,1005.2450727308718,1003125,565.070442138071,14.0,19.93277880792042,14.550841114389696,1,1,0,0,0,0,0,-0.45749022659278127,23.627046824986056,6.906985913072187,24.615925659488436,-4.369121780156126,8.407896423704441,2115.0
2004,7,1,9,38167.375,15,15,10,457,521,46.68056086288723,148.8799826384954,991.907553251313,1005.907553251313,1087500,588.3553358514498,14.0,19.752343907705338,11.295795355395093,1,1,0,0,0,0,0,0.6624805204411678,23.737140652820113,6.45499921149766,24.59916383115899,6.308655841450236,8.378928667032964,2057.0
