year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,6,29,0,-0.27161372580841997,-2.186803978291907,10.042634806505449,2,0,0,0,2,101875,1,2.0,9,59.37535470534424,-95.30963474345356,1007.2670404237341,1009.2670404237341,9.384131209328284,9,753.0,180.07726023841454,38165.0,1,25.726593709612164,29.505545802007788,-14.447131520648771,225,372,0.18778455415714385,169.0
2004,6,29,3,0.5629315010237042,4.611539966720297,9.149190193907053,0,0,0,0,0,126875,1,2.0,8,57.749911361092494,-95.04835967794786,1007.8299719247578,1009.8299719247578,8.74153934924083,8,753.0,200.96160531198103,38165.125,1,5.1676145710356405,60.46823459727789,-60.24701780965308,218,372,0.34824712531759616,181.0
2004,6,29,6,0.4782609430566663,3.935884850533971,5.202983824819312,0,0,2,0,0,592500,2,4.0,6,57.337729444181,-93.78757355055902,1008.3082328678145,1012.3082328678145,8.313845414634299,6,753.0,434.27941185819066,38165.25,1,25.21971268734962,29.48620527411604,-15.277512671729164,216,369,1.0435196085914535,1000.0
2004,6,29,9,-0.12435982388808042,-1.0177060470740327,4.906850386396837,0,0,1,0,0,536250,1,4.0,5,57.843790569574765,-92.6301126633576,1008.1838730439264,1012.1838730439264,8.937325378475498,5,753.0,413.15091245942784,38165.375,1,22.833032618208534,29.54958207856443,18.757143238607558,218,366,0.8430268159452103,930.0
2004,6,29,12,-0.28810720955341823,-2.3117379977603743,4.126157922627244,0,0,0,0,0,888125,1,6.0,6,59.705944529225285,-92.78748084203204,1007.895765834373,1013.895765834373,9.99352778446325,6,753.0,531.6944307278186,38165.5,1,-2.9423095833279023,69.08337693855673,69.02069098140475,226,366,0.33630452221704993,351.0
2004,6,29,15,-0.24298775838920847,-1.9980863384820362,7.139451779025693,0,0,0,0,0,890000,1,6.0,5,57.40936574823497,-90.59888877547117,1007.6527780759839,1013.6527780759839,9.550823305764816,5,753.0,532.2553886092405,38165.625,1,43.692088717315144,95.68104220628149,-85.12263636188955,216,361,0.2880001313335679,360.0
2004,6,29,18,0.04490906801976962,0.37737899180685763,4.432459962761568,0,0,0,0,0,1021250,1,6.0,6,55.535194682747466,-90.18909429534376,1007.6976871440036,1013.6976871440036,8.823935392083063,6,753.0,570.152585949758,38165.75,1,8.595453792350561,69.99586795110893,-69.46610471541243,208,360,0.3289655296089415,399.0
2004,6,29,21,-0.04531866914636339,-0.381921438909125,5.164308738441832,0,0,0,0,0,1054375,1,6.0,7,55.2953924754445,-89.06080905426442,1007.6523684748572,1013.6523684748572,8.539133578277005,7,753.0,579.3254579638584,38165.875,1,23.80969753186477,25.414620100028067,-8.888262950085538,207,357,0.304539627252777,334.0
2004,6,30,0,0.7725055122996856,6.6452091253004655,3.4025752709588413,0,0,0,0,0,2277500,1,6.0,6,53.64924875916124,-89.82038999425293,1008.4248739871568,1014.4248739871568,7.952416478911113,6,753.0,851.4404064780947,38166.0,1,-16.687462058886716,63.25514475609329,-61.014276592839586,200,359,0.3312967519119512,266.0
2004,6,30,3,-0.05704883424885338,-0.4894010607562653,4.948604987975414,0,0,0,0,0,2098750,1,6.0,7,53.86321924183308,-88.01261579819858,1008.367825152908,1014.367825152908,8.272826447093347,7,753.0,817.345015050701,38166.125,1,39.512841977452666,40.30089874463699,7.930810708265423,201,354,0.43428521493518724,307.0
2004,6,30,6,-0.526583434829372,-4.505647926670952,4.18436812715685,0,0,0,0,0,1510000,1,6.0,6,54.06779954692434,-86.91084362466346,1007.8412417180787,1013.8412417180787,9.192975838009055,6,753.0,693.287767191607,38166.25,1,23.964126087368125,25.135187468957973,7.58276400584802,202,351,0.22341276776806018,224.0
2004,6,30,9,0.10601119455473963,0.9073985020330726,4.563772468243624,0,0,0,0,0,3186875,1,8.0,6,54.03936755647473,-86.18592516570965,1007.9472529126334,1015.9472529126334,9.632384154851378,6,753.0,1007.1811249879378,38166.375,1,15.778243476556854,15.813397074853574,-1.0538310308007812,202,349,0.7443872874683556,362.0
2004,6,30,12,-0.22414061682182365,-1.9189223039013286,4.2567128283740745,0,0,0,0,0,2241875,1,8.0,8,54.02291573364123,-85.82390947239544,1007.7231122958116,1015.7231122958116,10.505010746668455,8,753.0,844.7549799132797,38166.5,1,7.882612033354215,7.9061629084833775,-0.609786411047062,202,348,0.5954156315968034,229.0
2004,6,30,15,-0.24669931411815924,-2.179671435989721,2.863775657749211,0,0,0,0,0,1918750,1,8.0,8,51.641861970797294,-85.73210669970919,1007.4764129816934,1015.4764129816934,11.160477137157892,8,753.0,781.5094971368859,38166.625,1,2.111610346100389,88.2789577049108,-88.25369949872737,192,347,0.5037213818502562,320.0
2004,6,30,18,-0.833970561746246,-7.415560218567931,6.131906416050697,0,0,0,0,0,1693125,1,8.0,7,51.18384883241414,-86.11862396779054,1006.6424424199472,1014.6424424199472,11.784945983702368,7,753.0,734.1242579052476,38166.75,1,-8.980021406433812,19.205043740394718,-16.976245774919285,190,348,0.7565677252726257,379.0
2004,6,30,21,-0.7921976050568628,-7.0799486790267965,7.16721497893006,0,0,0,0,0,855625,1,8.0,7,50.82483150962627,-84.13972301852912,1005.8502448148903,1013.8502448148903,12.517380359482328,7,753.0,521.8753647816745,38166.875,1,46.3320091353507,48.20508765268251,-13.306968290507898,189,342,1.0403723489279841,341.0
2004,7,1,0,0.1843899546735338,1.6375085394971785,8.493417653502693,0,0,0,0,0,1715625,1,8.0,7,51.27368447796199,-83.73446069329628,1006.0346347695638,1014.0346347695638,11.913649232702392,7,4.0,738.986061089156,38167.0,1,9.397165125107033,19.107257984671147,16.63672429609421,191,341,2.087554207218431,696.0
2004,7,1,3,0.6183123555156635,5.518273882316239,5.6653405337660665,0,0,0,0,0,741875,1,8.0,7,50.92234651719238,-82.43857157233303,1006.6529471250795,1014.6529471250795,12.003607298996565,7,4.0,485.94870800589615,38167.125,1,30.277753266353688,32.95942198628017,-13.022332925075176,190,337,1.2945254738032514,396.0
2004,7,1,6,0.07321489957335871,0.652507958749647,6.21204738149776,0,0,0,0,0,720625,1,8.0,6,51.02146158819441,-81.06229918358974,1006.7261620246529,1014.7261620246529,12.384445671576252,6,4.0,478.93847384731384,38167.25,1,32.08726077918662,32.29687847112611,3.673697683147143,191,333,1.064348029749309,401.0
2004,7,1,9,0.06631869073928101,0.590779198555277,5.1296408101783895,0,0,0,0,0,708125,1,8.0,6,51.053614258860314,-79.34936845392374,1006.7924807153921,1014.7924807153921,12.682357588619297,6,4.0,474.76645643294637,38167.375,1,39.90829831626652,39.92608813603525,1.1917379520405882,192,328,1.3138356829056994,639.0
2004,7,1,12,1.3794701608159812,12.263900030022764,6.513711326832708,0,0,0,0,0,476250,1,6.0,5,51.19647149405804,-78.62390614717283,1008.1719508762081,1014.1719508762081,11.836324103766197,5,4.0,389.35213277318815,38167.5,1,16.85012408953992,17.662494333647718,5.294999929484816,193,326,1.3001579614411976,760.0
2004,7,1,15,0.592930074769829,5.27849491137482,6.026474547222897,0,0,0,0,0,783750,1,6.0,6,51.09978497132838,-77.96400780444691,1008.764880950978,1014.764880950978,10.875319397212806,6,4.0,499.4750977741993,38167.625,1,15.359441252734609,15.771975898629403,-3.583683600813705,193,324,1.056066415083834,713.0
2004,7,1,18,0.945526073598885,8.429573188647296,4.666563183935068,0,0,0,0,0,516875,1,4.0,6,50.997710743398024,-77.30733445488212,1009.7104070245769,1013.7104070245769,9.561196684614048,6,4.0,405.6185676485321,38167.75,1,15.3181001605024,15.778407631522855,-3.783378762338633,193,322,1.881180317730544,761.0
