year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,7,14,0,0.23538947992652537,1.6594815725847314,5.762429415661245,2,0,0,0,2,182500,1,4.0,13,79.33694353593377,-93.01278750418334,992.6324906044575,996.6324906044575,14.200576624076469,13,281.0,241.0218957450584,38180.0,1,-8.257509086286055,8.264949403089465,-0.35061706394895065,312,362,0.3598026521305439,331.0
2004,7,14,3,0.4523102503383416,3.198948578746135,7.314433968575104,0,0,2,0,0,4333125,3,14.0,12,78.40770609005725,-94.99374398582339,993.084800854796,1007.084800854796,13.8856989706944,12,281.0,1174.4260409111073,38180.125,1,-14.753587184365763,37.469066459976794,-34.442163209872234,308,364,1.452103666261818,1497.0
2004,7,14,6,-0.14945969722713925,-1.0579885203456818,10.178693405802987,0,0,0,0,0,2961250,4,12.0,12,78.16210991249469,-95.98059952476346,992.9353411575688,1004.9353411575688,14.499911305217406,12,281.0,970.8733956916061,38180.25,1,-7.503598328987139,11.796986646329366,-9.103016316084178,307,365,1.5240484493958404,1406.0
2004,7,14,9,-0.029779815466754372,-0.21080400593851759,10.59677434292047,0,0,0,0,0,4005625,4,14.0,14,78.16210991249469,-95.98059952476346,992.905561342102,1006.905561342102,15.102489801224426,14,281.0,1129.1722799665897,38180.375,1,0.0,0.0,0.0,307,365,1.8357910125847923,1813.0
2004,7,14,12,0.19701908802147955,1.3958039282267984,11.357389797789365,0,0,0,0,0,2800000,3,12.0,13,77.9381667245051,-95.86960044301472,993.1025804301235,1005.1025804301235,15.235091878537686,13,281.0,944.0697438826296,38180.5,1,0.8597281018262259,8.3448536521002,-8.300448787017503,306,365,1.6077459791163156,1663.0
2004,7,14,15,0.7263842196045153,5.146150849177633,10.372561588181124,0,0,0,0,0,3138125,2,12.0,14,77.9381667245051,-95.86960044301472,993.828964649728,1005.828964649728,14.657558392454652,14,281.0,999.4479534125367,38180.625,1,0.0,0.0,0.0,306,365,1.4981118962143958,1764.0
2004,7,14,18,0.8509704335329298,6.0287959195132865,9.489952746192866,0,0,0,0,0,2604375,2,10.0,10,77.9381667245051,-95.86960044301472,994.679935083261,1004.679935083261,14.081464062659709,10,281.0,910.4934430460825,38180.75,1,0.0,0.0,0.0,306,365,1.6548448637101179,1824.0
2004,7,14,21,1.2762441749853315,9.04254282483648,7.778854526910363,0,0,0,0,2,223125,1,4.0,10,77.91307200821083,-96.92721812600917,995.9561792582463,999.9561792582463,13.481821490668128,10,281.0,266.5012070418412,38180.875,1,-8.208311357820726,8.260842968512355,-0.9301350458354316,306,366,0.3018928090187971,497.0
2004,7,15,0,0.30696133525721964,2.1767415065809232,6.237797016063923,0,0,0,0,0,2230625,1,8.0,6,77.68948446866986,-96.80131482398158,996.2631405935035,1004.2631405935035,13.389197512890837,6,281.0,842.6327728427837,38181.0,1,0.9949647965752805,8.346780461395515,-8.287266685965273,305,366,1.509929912795277,1649.0
2004,7,15,3,0.9295489241974428,6.6038492852087565,4.996748722729681,0,0,0,0,0,1368750,1,6.0,7,77.21428183726337,-97.56142842766695,997.192689517701,1003.192689517701,12.70419001366682,7,281.0,660.0656457611345,38181.125,1,-6.23492515812488,18.684357959124785,-17.613373913515012,303,367,1.5890950935487487,1694.0
2004,7,15,6,0.2403997120713757,1.7088224200670512,3.4167047662983534,0,0,0,0,0,1447500,1,6.0,8,77.07663342652386,-93.48327146899767,997.4330892297723,1003.4330892297723,12.315160703726383,8,281.0,678.7883029715797,38181.25,1,33.79907813058946,34.18197511848259,-5.101934978307009,302,363,1.8365878168784306,1854.0
2004,7,15,9,0.3521270504628774,2.503008815436488,3.6832051620490533,0,0,0,0,0,263125,1,4.0,9,77.07663342652386,-93.48327146899767,997.7852162802352,1001.7852162802352,12.602386519476736,9,281.0,289.4050600838035,38181.375,1,0.0,0.0,0.0,302,363,0.26634088608957895,435.0
2004,7,15,12,0.6578847112895164,4.676412191945898,2.919057942773579,0,0,0,0,0,2760625,2,8.0,8,77.07663342652386,-93.48327146899767,998.4431009915247,1006.4431009915247,12.18036002616152,8,281.0,937.4082512684254,38181.5,1,0.0,0.0,0.0,302,363,1.5777176871256522,1525.0
