year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,7,17,15,-0.6305812283240084,-4.735900926231239,10.703932939010702,2,0,0,0,2,216875,2,2.0,5,67.2920356067631,-68.14578335854249,994.5802648336943,996.5802648336943,11.910544605849383,5,349.0,262.74218649868465,38183.625,1,0.0,0.0,0.0,266,322,1.7110663868690361,1400.0
2004,7,17,18,-0.22658360117784468,-1.7264578745600414,4.314533430865049,0,0,2,0,0,5598750,3,14.0,4,65.40473572253248,-61.20072299647245,994.3536812325164,1008.3536812325164,10.434167972566293,4,349.0,1334.9672188003337,38183.75,1,107.08479383691943,127.90831354788588,-69.95272406110251,264,307,5.566117063742989,3282.0
2004,7,17,21,-0.22426200965463067,-1.7075619918009861,4.425780422788812,0,0,0,0,0,7583750,4,16.0,3,65.49332548106584,-60.48416971391566,994.1294192228618,1010.1294192228618,10.930362882095958,3,349.0,1553.6996490140307,38183.875,1,11.01660606377491,11.495542119235514,3.2835772338587703,265,306,5.657433334044776,3298.0
2004,7,18,0,0.8394297811771685,6.387239688482238,4.206197930116032,0,0,0,0,0,1492500,0,5.487390966045787,4,65.57797563263505,-59.76261696929444,994.9688490040389,1000.4562399700848,10.46835170911955,6,349.0,689.2586634416049,38184.0,2,11.057504046192518,11.49402680167057,3.1375557980627935,266,305,2.78758062648537,1783.0
2004,7,18,3,0.054064623841550204,0.4098573481801358,4.604792127429464,0,0,0,0,0,2390000,0,7.846843086095614,5,66.05070553805464,-58.480889814932794,995.0229136278805,1002.8697567139761,10.307110802931374,8,349.0,872.2159296752494,38184.125,2,19.284161747540555,26.055510926710017,17.52172238527362,269,304,5.8967203939652215,3203.0
2004,7,18,6,0.13744736784268752,1.0363872349331416,5.726605929497018,0,0,0,0,0,1690625,0,5.792229346064705,5,66.75557690520205,-58.082990674811114,995.1603609957232,1000.9525903417879,9.87688641030358,6,349.0,733.5820685713843,38184.25,2,5.820401673512363,26.766528372058758,26.126039987935428,272,305,3.1053826337273622,1841.0
2004,7,18,9,0.36049419142393163,2.647427809285022,3.2909988988721306,0,0,0,2,2,230000,1,2.0,5,70.63019774256212,-64.17900802581072,995.3130845332118,997.3130845332118,8.800571096367465,5,368.0,270.5758189903005,38184.375,1,-14.442298814823284,30.049071717253064,26.350839000152764,282,322,2.9408313110691173,1658.0
2004,7,18,12,0.15257089711827576,1.1197918781974545,3.0596654619161563,0,0,0,0,0,199375,1,2.0,8,70.72812397175157,-64.78107710703506,995.4656554303301,997.4656554303301,8.83956777766089,8,368.0,251.9187042636836,38184.5,1,-7.365282753943813,8.211067401292258,3.629633290433379,282,323,2.7761690221414606,1559.0
2004,7,18,15,0.18052814508744633,1.3194723695848445,2.6832815712063893,0,0,2,0,0,2329375,2,8.0,12,71.42471827327904,-66.07272661995056,995.6461835754176,1003.6461835754176,8.60436993939877,12,368.0,861.0825112202473,38184.625,1,-15.250296627986073,29.986751352791437,25.819250753121704,284,326,3.0144759422081084,1853.0
2004,7,18,18,0.34005335536421627,2.4672198218557786,2.828211152790973,0,0,0,0,0,728750,2,4.0,11,72.72766512832843,-70.621995944607,995.9862369307817,999.9862369307817,9.342774253612353,11,368.0,481.6309059398467,38184.75,1,-50.05319073392115,69.55287713259173,48.29369332299106,287,334,0.6064832778023269,798.0
