year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,7,17,6,38183.25,4,4,348,410,283,69.36291408620782,33.430027952097994,1001.2277965076325,1007.2277965076325,832500,514.7746888183274,6.0,11.945948083368183,3.7978182527483297,1,1,3,0,0,0,0,,,,,,1.4888450261601156,780.0
2004,7,17,9,38183.375,4,4,348,408,287,70.37308939744018,33.78115771873117,1002.4057963297673,1008.4057963297673,906250,537.0924821239452,6.0,11.194517857210963,4.746787113699102,1,1,0,0,0,0,0,1.177999822134734,4.3715253903427485,37.44212321020921,37.696456394824416,8.664851846260046,1.3838717226990418,887.0
2004,7,17,12,38183.5,4,4,348,407,292,71.43846623055063,35.134193056915635,1003.3581538324579,1009.3581538324579,1049375,577.9502027113715,6.0,10.422742868499647,3.319244827040821,1,1,0,0,0,0,0,0.9523575026905746,15.963632740496731,39.488166268842676,42.59287317790646,6.960178573059135,1.6063445522002304,786.0
2004,7,17,15,38183.625,3,3,348,401,300,73.70377011859307,34.89496363496204,1004.0603994742974,1008.0603994742974,571875,426.6538012972055,4.0,9.518536464834352,2.916732099830988,1,2,0,0,0,0,0,0.7022456418393994,-2.488119200901079,83.96343321950398,84.00029080404423,5.06895196484911,1.5860979456061979,780.0
2004,7,17,18,38183.75,3,3,348,396,304,75.08659774212055,33.33122599963105,1003.9622701874744,1005.9622701874744,186875,243.89374731754785,2.0,9.51825695091427,2.4254754413971384,1,1,0,0,0,2,0,-0.09812928682295023,-14.916059309403384,51.254472053402445,53.3807992708488,-0.7035583681259086,1.5708463407460658,914.0
2004,7,17,21,38183.875,4,4,348,389,309,76.87859788652385,30.291696100317253,1004.1703213939126,1008.1703213939126,489375,394.6807577665683,4.0,9.576569874484184,3.4462097683740285,1,1,0,0,0,0,0,0.2080512064382492,-25.572700665883673,66.42044153465453,71.17329606675068,1.480063672751932,1.32544798971863,865.0
2004,7,18,0,38184.0,5,5,348,386,313,77.9969218262942,29.678489925135207,1005.0726383877234,1007.0726383877234,201875,253.49321149362706,2.0,8.960379555157276,3.6717259438330796,1,1,0,0,0,0,0,0.9023169938108185,-4.726687817398167,41.45064948253944,41.71927516445471,6.391169292165751,0.9608221257281166,853.0
2004,7,18,3,38184.125,6,6,348,384,315,78.60970891969319,28.835500847743084,1005.3012005718017,1007.3012005718017,208125,257.3873444091637,2.0,8.690155338413824,2.9486457749941475,1,1,0,0,0,0,0,0.22856218407832785,-6.170632914558258,22.712938633077616,23.536233596652192,1.6153399409313984,0.858511531993303,696.0
2004,7,18,6,38184.25,7,7,348,377,320,80.31760891078197,23.89516141507037,1005.5098090625822,1007.5098090625822,213750,260.8423626863268,2.0,7.854668165803564,4.91742700649309,1,1,0,0,0,0,0,0.2086084907804616,-30.787946409529564,63.30327140845332,70.39319438076645,1.4661672719685475,0.8729010875087877,801.0
2004,7,18,9,38184.375,7,7,348,377,320,80.31760891078197,23.89516141507037,,,0,0.0,,7.854668165803564,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
