year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,7,24,18,38190.75,8,8,516,386,425,74.13030712986831,157.97272133082868,995.7871797196127,995.7871797196127,625,14.104739588693906,0.0,8.25535167728996,3.5373085411868668,1,1,3,0,0,0,0,,,,,,0.6264369336379346,433.0
2004,7,24,21,38190.875,9,9,516,385,423,74.63421498284855,158.12084866242472,994.7208337062801,996.7208337062801,81250,160.81877456451716,2.0,9.597785728742815,4.247933836538286,1,1,0,0,0,0,0,-1.066346013332659,1.4548307414949775,18.677332249251464,18.733907025373206,-7.661739881437009,0.6498892836198816,509.0
2004,7,25,0,38191.0,9,9,516,383,421,75.21979879842945,159.0874523086323,994.0635298283486,998.0635298283486,220000,264.6283714200614,4.0,10.51485586825023,4.719677986631141,1,1,0,0,0,0,0,-0.6573038779315539,9.139819696462311,21.704649805919228,23.55054409735431,-4.709773721321347,0.6709062653524639,547.0
2004,7,25,3,38191.125,8,8,516,382,417,76.14334478820999,158.6293777306568,992.5574522667504,998.5574522667504,332500,325.3275843762874,6.0,11.991583852969898,5.901062221028769,1,1,0,0,0,0,0,-1.506077561598213,-4.066237697274014,34.23120952884124,34.471872516852976,-10.747176416021471,0.717255892132415,537.0
2004,7,25,6,38191.25,7,7,516,382,415,76.56242700578899,157.93210043758978,991.869446883149,999.869446883149,643125,452.4522577598109,8.0,13.113636414789767,6.180597286340344,1,1,0,0,0,0,0,-0.6880053836014122,-6.005874350969326,15.533272147245519,16.653920569043933,-4.90080711052049,0.820035392048953,719.0
2004,7,25,9,38191.375,9,9,516,381,414,76.85549208700701,158.4709931181609,991.6366794342496,1001.6366794342496,925625,542.803452825119,10.0,14.301257301249148,6.076926841719396,1,1,0,0,0,0,0,-0.23276744889939438,4.542238189771822,10.862450069373242,11.773901192138837,-1.6560493321897127,0.7767857252400714,757.0
2004,7,25,12,38191.5,11,11,516,380,413,77.14724325736393,159.03428815944258,990.9981186950531,1002.9981186950531,1216875,622.3691370480226,12.0,15.55464937488081,5.277149496858983,1,1,0,0,0,0,0,-0.6385607391964004,4.644331072365455,10.813749995433414,11.76889969680579,-4.537772726817342,0.8391252604703624,931.0
2004,7,25,15,38191.625,8,8,516,378,412,77.51425895811495,160.58851314131644,991.140750155596,1003.140750155596,1146250,604.0386635292231,12.0,15.806938095700014,4.725844530661197,1,1,0,0,0,0,0,0.142631460542907,12.454143096119843,13.603427974137526,18.443398084576955,1.0121164605913169,0.8443325096951534,1042.0
2004,7,25,18,38191.75,11,11,516,376,410,78.08558910600784,161.90609345593683,991.5607255366926,1003.5607255366926,1150000,605.0259243299904,12.0,15.94763177656236,3.643380965878677,1,1,0,0,0,0,0,0.41997538109659216,10.082010688053558,21.17633796159147,23.453874498205327,2.9737377562598586,0.8000508634890902,1059.0
2004,7,25,21,38191.875,11,11,516,375,408,78.58316097044938,162.2767633831137,992.5815955048732,1004.5815955048732,1203125,618.8429379211442,12.0,15.412391145356501,2.7773228160434518,1,1,0,0,0,0,0,1.020869968180632,2.7195423284595055,18.442488988991123,18.641923467961718,7.215568771179184,0.7649032672135035,1012.0
2004,7,26,0,38192.0,8,8,516,373,406,79.14481708154966,163.81079374297306,993.6415484907264,1003.6415484907264,831875,514.5814187950639,10.0,14.228300581662975,1.9823314386094717,1,1,0,0,0,0,0,1.0599529858531604,10.707754901325382,20.817770024421463,23.410159414590893,7.47736728964722,0.7041298178581218,978.0
2004,7,26,3,38192.125,7,7,516,369,405,79.58081038718471,168.20657031508952,994.3592367765942,1004.3592367765942,906875,537.2776545073555,10.0,13.571355936046048,4.162872537468429,1,1,0,0,0,0,0,0.7176882858677709,29.45854788415737,16.160081212535626,33.59991470582834,5.0556531892262875,0.6312849357934763,880.0
2004,7,26,6,38192.25,8,8,516,367,403,80.10664900025468,170.21759296819272,995.1161459452176,1003.1161459452176,663750,459.6500701125706,8.0,13.058770901897613,3.832888333521696,1,1,0,0,0,0,0,0.7569091686233879,12.806178962365564,19.490195335730466,23.320933382715708,5.323180114013075,0.5155798438875808,793.0
2004,7,26,9,38192.375,10,10,516,364,402,80.42218445404302,173.95590783775887,995.780601330885,1001.780601330885,436875,372.9096828007334,6.0,12.951457850354988,4.196295652740519,1,1,0,0,0,0,0,0.6644553856673884,23.050693233075883,11.69531387925088,25.847917232527045,4.668559168134863,0.18769614509108323,349.0
2004,7,26,12,38192.5,10,10,516,360,401,80.69952627562932,179.30972280213493,996.6630426557895,1006.6630426557895,2108125,819.1684984245938,10.0,12.49992129663368,3.446242453375598,1,2,0,0,0,0,2,0.8824413249045029,32.05876151300459,10.279667835585958,33.6665376978044,6.1951722161283165,0.6096963630901157,1192.0
2004,7,26,15,38192.625,10,10,516,356,399,81.11462358775832,-174.93638314696992,996.3555029180876,1006.3555029180876,2030625,803.9701565555526,10.0,13.040036873212683,2.907956133779735,1,2,0,0,0,0,0,-0.3075397377018817,-32.92747712871309,15.385571724178824,36.34466353320353,-2.156578208547602,0.4220667621953297,890.0
2004,7,26,18,38192.75,9,9,516,352,390,82.96517019434609,-166.18497465873838,996.0705028624194,1006.0705028624194,1940625,785.9517306268997,10.0,13.837142262708019,2.179036866727765,1,2,0,0,0,0,0,-0.2850000556682062,39.68852717184284,68.59046472395497,79.24538497678094,-1.9895156095740691,0.43569879736500794,960.0
2004,7,26,21,38192.875,9,9,516,349,388,83.1974915410106,-159.77514056883192,995.7145420443034,1007.7145420443034,2876250,956.8379226055622,12.0,14.740053431256255,2.3991952918121386,1,1,0,0,0,0,0,-0.35596081811600017,28.126316803158655,8.610985033441747,29.414941104102226,-2.4836530040408222,0.4289549882059426,900.0
2004,7,27,0,38193.0,9,9,516,347,385,83.6400545247136,-153.8860873697093,994.6496131946903,1006.6496131946903,1950000,787.84787748549,12.0,15.60713981961288,2.8836598927276644,1,1,0,0,0,0,0,-1.0649288496130611,24.16901162675576,16.403586169483887,29.20990863104399,-7.423732094954736,0.5966093931532298,1100.0
2004,7,27,3,38193.125,9,9,516,345,383,83.81616387073247,-148.3245312618908,994.1959210108715,1006.1959210108715,1981250,794.1356697703707,12.0,15.631273791337524,2.6335057389243595,1,1,0,0,0,0,0,-0.45369218381878457,22.19644230409795,6.527488603996751,23.136338483745792,-3.161668159843487,0.5609731472480188,1091.0
2004,7,27,6,38193.25,10,10,516,344,382,83.88145483940708,-145.4374753511182,993.7844195299326,1005.7844195299326,1808125,758.6462040741169,12.0,15.940628402210809,2.6257606838169156,1,1,0,0,0,0,0,-0.4115014809388958,11.404421874694782,2.4200081574420635,11.658356564203334,-2.867299469191136,0.713796133347169,1210.0
2004,7,27,9,38193.375,12,12,516,340,379,83.82428764932945,-135.0,994.2704677699841,1008.2704677699841,2836250,950.1612572025742,14.0,15.481341410396292,1.6414116963025298,1,1,0,0,0,0,0,0.4860482400514593,41.561250349710775,-2.118900502386522,41.61522882275607,3.387097480265014,1.6695970991873421,2282.0
2004,7,27,12,38193.5,10,10,516,335,377,83.25681583476243,-125.53767779197437,994.207302908124,1008.207302908124,2711875,929.09451757863,14.0,15.549103137924282,1.9244131908858981,1,1,0,0,0,0,0,-0.06316486186013208,41.135230436872845,-21.03332893121129,46.20073710476013,-0.4406673462989488,1.7761626215271027,2408.0
2004,7,27,15,38193.625,8,8,516,328,374,82.23194599899121,-114.71744091108339,993.6536499002461,1007.6536499002461,2585000,907.1003559612899,14.0,15.77554708771023,2.8103688542774035,1,1,0,0,0,0,0,-0.5536530078778742,54.128374713033885,-37.9867754029337,66.12772530934006,-3.8713465248219467,1.477646561582345,1935.0
2004,7,27,18,38193.75,7,7,516,327,372,82.19965950428518,-111.03751102542182,993.1470166395977,1005.1470166395977,1603125,714.3462299812252,12.0,16.248489951515577,4.530341387939843,1,1,0,0,0,0,0,-0.5066332606483774,18.508810606555308,-1.1966981368158887,18.547456874191482,-3.5428399710420244,0.9969672012222376,1227.0
2004,7,27,21,38193.875,8,8,516,327,371,82.27737235015209,-109.48612957246577,993.3491650304433,1005.3491650304433,1568750,706.6460457335211,12.0,16.18141346597657,5.824346922045879,1,1,0,0,0,0,0,0.20214839084554115,7.726734244091045,2.880424731837394,8.246166910425094,1.413343869834915,0.9629067178566807,1231.0
2004,7,28,0,38194.0,7,7,516,327,371,82.27737235015209,-109.48612957246577,993.362580384212,1003.362580384212,1106250,593.4056888763525,10.0,16.03277071451109,6.379596993465748,1,1,0,0,0,0,0,0.013415353768796195,0.0,0.0,0.0,0.09379499847358318,0.8522043453673964,1197.0
2004,7,28,3,38194.125,11,11,516,327,371,82.27737235015209,-109.48612957246577,993.4423713613884,1003.4423713613884,1155625,606.503802313838,10.0,15.724976392898698,6.083963912465188,1,2,0,0,0,0,0,0.07979097717630794,0.0,0.0,0.0,0.5578678513767644,0.750443566523693,1122.0
2004,7,28,6,38194.25,10,10,516,326,372,81.98981009301211,-110.46227152342222,993.3707446315544,1003.3707446315544,1183125,613.6777526448203,10.0,15.394955683393745,6.087242261196297,1,2,0,0,0,0,0,-0.07162672983395169,-5.041689237239304,-10.658488029475146,11.79075898487284,-0.5011339539046196,0.7227733138645195,1084.0
2004,7,28,9,38194.375,10,10,516,325,372,81.77916395817859,-109.91640599380908,993.4993941886299,1003.4993941886299,1096875,590.8859081141176,10.0,15.290325445089515,7.668488081484901,1,2,0,0,0,0,0,0.12864955707555054,2.8930103989795013,-7.807593836924308,8.326345578402448,0.9005642068886752,0.60891344912241,950.0
2004,7,28,12,38194.5,9,9,516,324,372,81.56777743691786,-109.39781244855823,994.3256356704404,1002.3256356704404,735625,483.8974168395105,8.0,14.088554680210375,8.108684737176155,1,1,0,0,0,0,0,0.8262414818104298,2.8186421177223484,-7.835036241744802,8.32661613725845,5.786925446309843,0.4358820118793674,862.0
2004,7,28,15,38194.625,10,10,516,323,374,81.1999710354965,-111.66595872329023,994.8757040341701,1002.8757040341701,952500,550.6270667067326,8.0,13.135424714887524,7.563577272484837,1,1,0,0,0,0,0,0.5500683637296606,-12.860555436205216,-13.632735275149075,18.74154095078634,3.8563815654962883,0.319105117286909,752.0
