year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,7,17,0,,,7.4194225948232635,3,0,0,0,0,743125,1,4.0,12,62.55860938892568,-123.23171106797936,1006.6274091151591,1010.6274091151591,8.389359342647504,12,343.0,486.3579280430509,38183.0,1,,,,258,426,0.2932506891830958,154.0
2004,7,17,3,-0.33891796479787445,-2.650451779175348,7.909072115075687,0,0,0,0,0,905000,1,4.0,12,62.36515061085355,-122.97472039036467,1006.2884911503612,1010.2884911503612,8.29922304832991,12,343.0,536.7219457003138,38183.125,1,4.418189008434103,8.422416991190715,-7.170544878825468,257,426,0.0,0.0
2004,7,17,6,-0.23517107200386816,-1.8448853991795229,3.7744938739429927,0,0,0,0,0,814375,1,4.0,12,62.02487399696959,-121.44054812946597,1006.0533200783574,1010.0533200783574,8.738396398652496,12,343.0,509.1400726331846,38183.25,1,26.673636875518405,29.50515437607348,-12.61234437322867,254,424,0.015375014692953447,7.0
2004,7,17,9,-0.625257542465115,-4.925292661898455,4.304739903631052,0,0,0,0,0,753750,1,4.0,10,61.58495357992126,-121.9811975702152,1005.4280625358922,1009.4280625358922,9.247440024625675,10,343.0,489.8224951051475,38183.375,1,-9.535710250451695,18.889246928307568,-16.305639501044027,253,426,0.0,0.0
2004,7,17,12,0.058879981711215806,0.46239437829076385,1.027308829839385,0,0,0,0,0,1505000,1,6.0,10,61.91104471774586,-118.11320887605596,1005.4869425176034,1011.4869425176034,9.416989244018398,10,343.0,692.1389879977901,38183.5,1,67.493158919475,68.56683917733504,12.086560049948954,250,418,0.6793320160154847,379.0
2004,7,17,15,-0.8781953260360751,-6.916054667047941,2.255137591958337,0,0,0,0,0,1486875,1,6.0,10,61.61076758409416,-116.2586595548073,1004.6087471915674,1010.6087471915674,9.547914557491596,10,343.0,687.958583069885,38183.625,1,32.681381247194025,34.52454692885467,-11.129764616479685,247,415,0.6500632240369101,407.0
2004,7,17,18,-0.9975686968263472,-7.840876371316029,4.637300696796519,0,0,0,0,0,1571875,1,6.0,10,61.81805521910993,-116.46218633335396,1003.611178494741,1009.611178494741,9.480314490056339,10,343.0,707.3495262917379,38183.75,1,-3.56269166104703,8.468941398113566,7.68311112330075,248,415,0.5118789075664896,494.0
2004,7,17,21,-1.6170396634402278,-12.818995902594589,6.638509829999821,0,0,0,0,0,1448750,1,6.0,11,60.9211160911018,-112.67134362198085,1001.9941388313008,1007.9941388313008,9.569454798895636,11,343.0,679.0813262112033,38183.875,1,68.27899923502275,75.94243574345879,-33.24502684783287,241,409,0.5906795350599047,466.0
2004,7,18,0,-0.08484621269235504,-0.6889217985063776,6.866244275259814,0,0,0,0,0,1674375,0,5.2576501804827425,11,58.56841676531273,-114.0674646348969,1001.9092926186084,1007.1669427990912,8.478300792592416,10,343.0,730.0480228580751,38184.0,2,-26.98464214907796,91.28246981542648,-87.20274298260607,233,416,0.16046620433799222,136.0
2004,7,18,3,-0.45906911794911137,-3.7200696869233605,8.101086775202493,0,0,0,0,0,1798125,0,5.683055766721518,13,58.7557129330498,-113.30782923641104,1001.4502235006594,1007.1332792673809,8.649470894122576,12,343.0,756.5454144294503,38184.125,2,14.604032760199244,16.170062223991284,6.942127877443428,233,414,0.2143650849529279,144.0
2004,7,18,6,0.9237200762954307,7.498267426157913,6.8136990495013015,0,0,0,0,0,2501875,0,6.626100978449831,13,58.59366885651084,-111.83983723344909,1002.3739435769547,1009.0000445554047,7.799741838106699,12,343.0,892.3965186485608,38184.25,2,28.35326752525927,28.98243837424644,-6.006159734644988,231,411,1.034974761551393,832.0
2004,7,18,9,-0.7087722518612282,-5.701868444644711,7.013528063157209,0,0,0,2,0,2146250,1,8.0,9,59.45295315188953,-100.4759916668943,1000.2912723035433,1008.2912723035433,9.723200502534192,9,365.0,826.5425537877411,38184.375,1,9.388725207576707,11.631076309780038,-6.865404219748474,227,384,1.7775780901641545,966.0
2004,7,18,12,0.29877751832900684,2.4340093891046966,4.4424409715094955,0,0,0,0,0,1850625,1,8.0,11,58.260114373052595,-98.0142364261275,1000.5900498218724,1008.5900498218724,9.965998681983455,11,365.0,767.5104123846644,38184.5,1,47.997967521577394,65.25759415219174,-44.21254017051918,221,379,1.6624356584125555,634.0
2004,7,18,15,-0.8572075152616889,-7.04036115737331,4.619982237498261,0,0,0,0,0,2626875,1,10.0,16,57.51708164232351,-95.0131137550358,999.7328423066107,1009.7328423066107,10.879568924870687,16,365.0,914.4180019384161,38184.625,1,59.73451663584678,65.77758787715383,-27.540489995975715,217,372,2.632970524948752,1104.0
