year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,7,25,0,38191.0,4,4,525,262,260,58.39048100749702,-44.418336942494626,1009.3644801416234,1013.3644801416234,324375,321.32813342573525,4.0,8.301413262896927,3.9633246909403534,1,1,3,0,0,0,0,,,,,,1.1451920271129532,783.0
2004,7,25,3,38191.125,4,4,525,270,258,59.31856104380725,-41.4049903389909,1007.3167522208695,1011.3167522208695,280000,298.54106607209235,4.0,9.60520658081915,4.8264779141223695,1,1,0,0,0,0,0,-2.047727920753823,56.986371095512055,34.39926385259835,66.56392299313563,-16.496261130109087,1.6748507412658316,874.0
2004,7,25,6,38191.25,4,4,525,275,259,60.25306029579853,-40.05698928138647,1004.2492325726458,1006.2492325726458,51875,128.50029317392293,2.0,11.414797502910888,7.113121232516932,1,1,0,0,0,0,0,-3.0675196482236786,24.79002795276866,34.63719192485486,42.59437228482517,-24.477977217048732,1.807122840518698,943.0
2004,7,25,9,38191.375,4,4,525,281,259,61.12934572611307,-37.993200359919456,1001.366011287425,1005.366011287425,234375,273.1371076480198,4.0,14.129551317887048,7.597321506319203,1,1,0,0,0,0,0,-2.8832212852209342,36.93250509895325,32.47949804784052,49.18259576642823,-22.810632264593746,1.8799393333266734,905.0
2004,7,25,12,38191.5,3,3,525,288,260,62.28585083245166,-35.700758317936604,998.0707780213014,1006.0707780213014,866250,525.1056454721361,8.0,16.425508269488496,7.697428027360511,1,1,0,0,0,0,0,-3.2952332661235415,39.5138184281568,42.86583348779238,58.29941275327296,-25.788537575370874,2.7272067954475805,1375.0
2004,7,25,15,38191.625,1,1,525,294,262,63.45496400509323,-33.893003322627706,995.3474086469458,1005.3474086469458,718750,478.3149910828633,10.0,18.078594983262366,5.876242308737638,1,1,0,0,0,0,0,-2.723369374355534,29.943344856792,43.3331511570223,52.67224971851985,-21.091445805764497,2.7165266299427437,1050.0
2004,7,25,18,38191.75,2,2,525,295,269,64.91030920068303,-35.47774499007478,992.9350727467191,1006.9350727467191,1426875,673.9350256875631,14.0,18.912092282161442,3.9317521446692263,1,1,0,0,0,0,0,-2.4123359002267533,-24.906577765304252,53.94233408870633,59.41475425276753,-18.454417945442536,3.319540215256083,1779.0
2004,7,25,21,38191.875,2,2,525,295,270,65.09698853662194,-35.77917595936209,991.0512440528194,993.0512440528194,95000,173.8949084575512,2.0,20.793272368207226,6.182762797916148,1,1,0,0,0,0,0,-1.8838286938997044,-4.704564061436668,6.919265021926944,8.36714715131885,-14.389452207256708,3.0744622597531914,1695.0
2004,7,26,0,38192.0,2,2,525,294,271,65.14699023019789,-36.505624210191016,989.0223648230435,1007.0223648230435,1382500,663.3727592003538,18.0,22.450196318577547,11.362781255782611,1,1,0,0,0,0,0,-2.028879229775921,-11.316624228499695,1.853311549760575,11.467377539330526,-15.491137097575098,2.6618739857731746,2003.0
2004,7,26,3,38192.125,2,2,525,296,270,65.2305354165703,-35.35559435989194,988.4634734401244,1008.4634734401244,1903750,778.4487432210238,20.0,22.628270563598345,8.75416487745475,1,1,0,0,0,0,0,-0.5588913829191006,17.858620607138416,3.0966002900623284,18.125100367891015,-4.264437524862981,2.2418555828786157,1800.0
