year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1989,7,14,15,,,8.042260021464463,3,0,0,0,0,581875,1,4.0,18,36.98893244456763,158.78203042322139,1009.3734959407212,1013.3734959407212,7.977633901047663,18,349,430.3679414445194,32701.625,1,,,,442,572,5.661754655755574,1593.0
1989,7,14,18,-0.9524411069990311,-10.8352700601954,9.428409498648689,0,0,0,0,0,378125,1,4.0,18,37.51740544572696,160.20112364547506,1008.4210548337221,1012.4210548337221,8.735362436469025,18,349,346.930721777772,32701.75,1,41.7191945449655,46.08876896723398,19.58783886584713,436,572,6.214067640319164,1978.0
1989,7,14,21,-0.0932795682142023,-1.0476495500212637,12.279522038753493,0,0,0,0,0,681875,1,6.0,17,38.08766172407663,161.88921054446251,1008.327775265508,1014.327775265508,9.702582968672221,17,349,465.8836267154838,32701.875,1,49.24529327968991,53.589663392935925,21.136535013230162,429,572,5.583629887492381,1879.0
1989,7,15,0,0.9008222811280575,10.226071868758304,5.639004823611977,0,0,0,0,0,870000,1,6.0,19,37.61196320136656,161.24361960102996,1009.228597546636,1015.228597546636,9.382516991618587,19,349,526.2410103554245,32702.0,1,-18.955464133150947,25.887996708684305,-17.631754112557193,432,573,4.409196811157516,1710.0
1989,7,15,3,-1.4066987317605526,-15.643338386955172,5.804357577460105,0,0,0,0,0,645625,1,6.0,19,38.53598713896134,163.36261687294837,1007.8218988148755,1013.8218988148755,10.170838338718086,19,349,453.3308066604451,32702.125,1,61.434419783407336,70.33616974219743,34.24892465288943,423,572,4.883146017846993,2105.0
1989,7,15,6,-0.33211738171128674,-3.652037779635921,6.05613662703865,0,0,0,0,0,593125,1,6.0,22,39.054019910391034,164.28743968317542,1007.4897814331641,1013.4897814331641,10.534519314559418,22,349,434.508401809172,32702.25,1,26.61895957301891,32.82137252688435,19.200872006200758,419,571,5.196130802220459,2243.0
1989,7,15,9,0.44549121473930425,4.84653461777506,6.03158507575863,0,0,0,0,0,677500,1,6.0,22,39.55638183629795,165.229644656942,1007.9352726479035,1013.9352726479035,10.67890598554734,22,349,464.38663620900866,32702.375,1,26.925298943505094,32.736483218286324,18.62003250007973,415,570,5.762500858552945,2151.0
1989,7,15,12,0.013796206241095206,0.1485684774992665,6.607075990872545,0,0,0,0,0,686250,1,6.0,17,40.042777106585014,166.18920250550707,1007.9490688541446,1013.9490688541446,10.833218675086387,17,349,467.3758224316127,32702.5,1,27.227919984440945,32.655423138312266,18.028228799943204,411,569,6.822581618829733,2376.0
1989,7,15,15,-0.7908555911757866,-8.486126969301765,6.715636461876638,0,0,0,0,0,750625,1,6.0,16,40.21566896551792,166.9654419252449,1007.1582132629687,1013.1582132629687,11.174729808280823,16,349,488.80605388712996,32702.625,1,21.970251465994277,22.885746515210794,6.408232523828971,408,569,8.089682653667467,2660.0
1989,7,15,18,0.6193904074294551,6.591298977146127,5.816309897832543,0,0,0,0,0,380000,1,4.0,15,40.620784711457034,167.68959954114868,1007.7776036703982,1011.7776036703982,10.75070609709441,15,349,347.7898169151024,32702.75,1,20.373118027327813,25.308740351917674,15.015605217418193,405,568,8.007919743481219,2390.0
1989,7,15,21,0.8048495382172405,8.4556273469841,6.137381955596866,0,0,0,0,0,402500,1,4.0,17,41.25882094236379,168.37028044933612,1008.5824532086154,1012.5824532086154,10.884331792559703,17,349,357.93816391798146,32702.875,1,18.965873442056242,30.314517463326965,23.648797297415808,402,566,7.40364994430282,2329.0
1989,7,16,0,0.34300199934936243,3.582809037853384,5.1779991102137135,0,0,0,0,0,458125,1,4.0,11,41.55012156118257,168.58287255373932,1008.9254552079649,1012.9254552079649,11.144783318592673,11,349,381.87133514830504,32703.0,1,5.89699100129538,12.302471229216973,10.79705031368997,401,565,6.15739628604987,2065.0
1989,7,16,3,-0.3486299402359873,-3.6040008743827285,5.1689192497592735,0,0,0,0,0,430000,1,4.0,13,42.082024931111775,168.7442223109052,1008.5768252677289,1012.5768252677289,11.227924702840898,13,349,369.9638510165959,32703.125,1,4.438587703073724,20.208456401635313,19.714985400423657,400,563,5.178255678874804,1846.0
1989,7,16,6,-0.12246732569838059,-1.2464351431680172,5.920913970226247,0,0,0,0,0,250000,1,4.0,14,42.90025776540713,169.13037224551027,1008.4543579420305,1012.4543579420305,11.71502354963774,14,349,282.0947917738781,32703.25,1,10.484568217883703,32.08894529575549,30.32777999588053,398,560,4.427216717486327,2061.0
1989,7,16,9,0.4938738442659087,4.981616996476552,6.649505880955693,0,0,0,0,0,181250,1,4.0,11,43.38182299645307,169.02350185789987,1008.9482317862963,1012.9482317862963,12.061160016617055,11,349,240.1950600466464,32703.375,1,-2.878933124918339,18.07988722328617,17.849203513574338,398,558,3.6017774064499584,1661.0
1989,7,16,12,-0.14634820736202528,-1.4557010965964725,6.468272709870507,0,0,0,0,0,509375,1,6.0,8,44.1487506314026,169.14165052584406,1008.8018835789344,1014.8018835789344,12.727560940676623,8,349,402.6649950950149,32703.5,1,3.142208094138168,28.599295533653045,28.426154036632525,397,555,5.429446427627454,2507.0
1989,7,16,15,-0.3839579694835993,-3.7677164477237715,5.639711033076237,0,0,0,0,0,342500,1,6.0,10,44.91320290735027,169.2635796975849,1008.4179256094508,1014.4179256094508,12.937977992857782,10,349,330.18348840901825,32703.625,1,3.20046599992955,28.51458371687564,28.334404915755766,396,552,5.658054700991786,2649.0
1989,7,16,18,0.6026698749515345,5.836558429721053,5.684729136426103,0,0,0,0,0,294375,1,6.0,10,45.67522413891712,169.38947261599532,1009.0205954844023,1015.0205954844023,13.29214401000278,10,349,306.10859632710964,32703.75,1,3.260401397453374,28.431858971792398,28.24429831522419,395,549,6.67151535672659,2531.0
1989,7,16,21,0.5181418455588573,4.934775496129692,6.533585643404585,0,0,0,0,0,538125,1,8.0,11,46.67286594258415,169.46428769090784,1009.5387373299611,1017.5387373299611,13.305365417219198,11,349,413.8725739918657,32703.875,1,1.902742727215426,37.02649110274751,36.97756905876682,394,545,2.9633821858198433,1048.0
1989,7,17,0,-0.49253356877481563,-4.612885657664059,4.82979408075058,0,0,0,0,0,433750,1,8.0,14,47.70994834267458,169.84801602923693,1009.0462037611863,1017.0462037611863,13.7457760004376,14,349,371.573563554001,32704.0,1,9.57034073324812,39.612895535128644,38.439433800806,392,541,2.3542441440565525,1045.0
1989,7,17,3,-0.2386486787321337,-2.2008384384547837,5.482564400659612,0,0,0,0,0,420000,1,8.0,17,48.6998250408931,169.93678649505821,1008.8075550824542,1016.8075550824542,13.42207386207011,17,349,365.63663957157263,32704.125,1,2.171594509317998,36.75396563386314,36.689755615189,391,537,1.3027044767959644,789.0
1989,7,17,6,0.21323454727957142,1.94426174697112,5.690489550588027,0,0,0,0,0,268750,1,6.0,17,49.450295638912195,170.0857018997602,1009.0207896297338,1015.0207896297338,13.172373732800642,17,349,292.482105284911,32704.25,1,3.588297337524579,28.04666529372559,27.81617436521035,390,534,3.4451335269472896,1967.0
1989,7,17,9,0.5815444681356894,5.226492452334456,5.577602813243284,0,0,0,0,0,312500,1,6.0,15,50.43400649011403,170.18383662124626,1009.6023340978695,1015.6023340978695,12.596516034264594,15,349,315.39156525252,32704.375,1,2.3168771830704107,36.53475585046894,36.46121864628145,389,530,1.7390654520530322,1261.0
1989,7,17,12,1.2128303221490933,10.743717972797558,3.355820345165412,0,0,0,0,0,101875,1,2.0,15,51.45387943901431,170.6214026902667,1010.8151644200185,1012.8151644200185,11.713663396766158,15,349,180.07726023841454,32704.5,1,10.106374935432543,39.12923714856939,37.80156591324549,387,526,1.2684470765088516,1201.0
1989,7,17,15,0.19396891482174397,1.6885143348291467,2.6072511187118654,0,0,0,0,0,136250,1,2.0,13,52.738524411891284,171.37384268544878,1011.0091333348403,1013.0091333348403,11.07920113659927,13,349,208.25398433773478,32704.625,1,16.885516081375116,50.520696092024245,47.61533450778537,384,521,1.1134783206439112,1372.0
1989,7,17,18,0.18529735470583547,1.5813127695078812,1.7745586835910216,0,0,0,0,0,172500,1,2.0,16,54.276392093063556,172.48984581739631,1011.1944306895462,1013.1944306895462,10.592151287586047,16,349,234.32553289538015,32704.75,1,24.151552821856065,61.906499631696576,57.001027998996165,380,515,0.8130871915531638,1182.0
1989,7,17,21,-0.7026680123119149,-5.923476196477077,2.9377858727746933,0,0,0,0,0,147500,1,2.0,18,55.27072052286404,173.03795373439073,1010.4917626772342,1012.4917626772342,10.811568935531161,18,349,216.68112103298049,32704.875,1,11.573762783106734,38.629331359668406,36.85475893742129,378,511,0.8645141938577019,1021.0
