year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,7,23,15,32710.625,4,4,566,329,259,66.31108892394425,-16.882130277984007,1003.9760483230488,1003.9760483230488,625,14.104739588693906,0.0,9.899222055514725,6.318846405336881,1,1,3,0,0,0,0,,,,,,0.30237890018056657,339.0
1989,7,23,18,32710.75,4,4,566,332,259,66.50155846680694,-15.303347462300946,1004.8171963993204,1004.8171963993204,625,14.104739588693906,0.0,10.388405185806505,9.794937884147147,1,1,0,0,0,0,0,0.8411480762716382,23.331736669840353,7.05974894887997,24.376422855948018,6.354628296445348,0.0,0.0
1989,7,23,21,32710.875,4,4,566,331,271,69.06428441035916,-17.85031830221683,1006.9944851235995,1006.9944851235995,625,14.104739588693906,0.0,7.911760291933169,1.7916957033770453,1,1,0,0,0,0,0,2.17728872427906,-33.729829905143205,94.98737443446572,100.79832700686696,16.15095375319492,0.505698592934274,502.0
1989,7,24,0,32711.0,3,3,566,335,276,70.4200708506266,-16.352383543191127,1006.8730385228419,1008.8730385228419,201250,253.1005029518667,2.0,8.549747170783546,1.8342085178049459,1,1,0,0,0,0,0,-0.12144660075762659,18.60578445782367,50.25219125707505,53.585986427690614,-0.893047275692952,0.6361717313802915,635.0
1989,7,24,3,32711.125,3,3,566,336,279,71.13823805138694,-16.27386933469564,1006.2562484214551,1008.2562484214551,319375,318.8419983313807,2.0,9.074999096999935,1.8897366954909376,1,1,0,0,0,0,0,-0.6167901013867231,0.9408031698809699,26.618849735690763,26.63547018274208,-4.51573622907528,0.6666736590320208,518.0
1989,7,24,6,32711.25,4,4,566,340,282,72.03352653157668,-14.123186920939592,1005.8367428065181,1007.8367428065181,335000,326.54833007009836,2.0,9.952326010615003,1.476317471481525,1,1,0,0,0,0,0,-0.41950561493693383,24.587614404669928,33.18384562680603,41.30034373581443,-3.0554106117722934,0.9048792774216335,780.0
1989,7,24,9,32711.375,5,5,566,348,286,73.28476271591093,-8.89254870824813,1006.1389921723064,1008.1389921723064,320000,319.15382432114615,2.0,9.816902733972205,2.604521847376236,1,1,0,0,0,0,0,0.30224936578830236,55.74320433481744,46.37703857735438,72.51299564022042,2.1864303737491846,0.9269643730600858,846.0
1989,7,24,12,32711.5,6,6,566,357,288,73.92988763355493,-2.0025331318268824,1006.492108537486,1006.492108537486,625,14.104739588693906,0.0,9.49104693869445,2.251875337114616,1,1,0,0,0,0,0,0.35311636517959416,70.65280499454525,23.911539298000456,74.58941322464642,2.5459482264783015,1.0720047616591928,944.0
1989,7,24,15,32711.625,6,6,566,369,293,74.91750623668523,8.13010235415598,1005.8220923744686,1005.8220923744686,625,14.104739588693906,0.0,8.463933559357434,2.9203225960525017,1,1,0,0,0,0,0,-0.6700161630174262,97.60710452993766,36.606059375958885,104.24562550896034,-4.8076201758307695,1.1607880942945614,935.0
1989,7,24,18,32711.75,6,6,566,377,296,75.21293949355272,15.407703640642017,1004.5001350125215,1004.5001350125215,625,14.104739588693906,0.0,8.50462249858256,2.9091570060909726,1,1,0,0,0,0,0,-1.3219573619471339,68.80282849152724,10.950226441914472,69.66876393021276,-9.472508781695229,1.0300912451798998,936.0
1989,7,24,21,32711.875,10,10,566,384,299,75.34726121116299,22.045913462371523,1003.6462651428841,1003.6462651428841,625,14.104739588693906,0.0,8.063053117285211,2.4497539323613453,1,1,0,0,0,0,0,-0.8538698696374195,62.20698238892509,4.978631178814745,62.40589256112521,-6.1146524231994555,1.1402998263575117,1093.0
1989,7,25,0,32712.0,8,8,566,389,301,75.29200999865051,26.76059915334885,1002.2513962104941,1002.2513962104941,625,14.104739588693906,0.0,7.98749505728457,3.2213001925512805,1,1,0,0,0,0,0,-1.3948689323899452,44.35598812760463,-2.04788484078244,44.4032376645815,-9.99132770904642,1.215085760300308,1229.0
1989,7,25,3,32712.125,8,8,566,395,304,75.20951100538994,32.604593166241536,1001.0247263484854,1003.0247263484854,123750,198.47127856504602,2.0,8.127171181493923,3.288447769078557,1,1,0,0,0,0,0,-1.2266698620087118,55.274295089996656,-3.0578231679531442,55.35881122479509,-8.789863377384147,0.9056742451958343,1166.0
1989,7,25,6,32712.25,6,6,566,400,307,75.11382621986341,37.64762064010765,1000.6129954662969,1002.6129954662969,123750,198.47127856504602,2.0,7.570589978704245,3.15307320583961,1,1,0,0,0,0,0,-0.4117308821885672,48.00511417043692,-3.5465542358741593,48.13594325932213,-2.951617104046045,0.8418492423867414,1175.0
1989,7,25,9,32712.375,6,6,566,400,307,75.11382621986341,37.64762064010765,,,0,0.0,,7.570589978704245,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
