year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1989,6,27,18,-1.3081847876746906,-11.59795915594133,6.466813326237389,2,0,0,0,2,625,1,0.0,7,51.39467557172462,-66.08914433632863,1000.6373852431013,1000.6373852431013,9.008103830525776,7,681.0,14.104739588693906,32684.75,1,6.287607094005855,17.34241447729439,16.162466919801485,205,291,1.0919032945407758,528.0
1989,6,27,21,-0.5498995755468786,-4.831704942440125,6.625692809596368,0,0,2,0,0,2200000,2,8.0,5,52.045875680613655,-65.67012327593353,1000.0874856675545,1008.0874856675545,10.004481335721989,5,681.0,836.8283871884005,32684.875,1,9.552026150895005,25.958086761247248,24.13671611294829,208,291,3.9679464440350753,1654.0
1989,6,28,0,1.0673597973567666,9.256667898139563,4.686452329989624,0,0,0,0,2,625,1,0.0,4,53.02244678921814,-64.62020964154442,1001.1548454649112,1001.1548454649112,9.099317401554384,4,681.0,14.104739588693906,32685.0,1,23.407258974958744,43.105596909449524,36.196584261490166,213,290,0.6902454301910779,350.0
1989,6,28,3,-0.6659609037684276,-5.791883851893968,3.4494014246539884,0,0,2,0,0,2358750,2,8.0,4,52.808242544468655,-64.77082227833708,1000.4888845611428,1008.4888845611428,10.072232203842644,4,681.0,866.4949186440832,32685.125,1,-3.3745062296867423,8.626850935408806,-7.9394750939573555,212,290,3.5699909812397963,2619.0
1989,6,28,6,0.22365742256326485,1.9425755664551156,4.244556294398353,0,0,0,0,0,2531250,2,8.0,4,52.908656771800814,-65.08952500932105,1000.712541983706,1008.712541983706,10.25979905430367,4,681.0,897.6201309032236,32685.25,1,-7.124090953196871,8.037713971522571,3.7218508807564605,212,291,4.877486365394466,3228.0
1989,6,28,9,0.16583559718434115,1.4422776351675595,5.055122080314468,0,0,0,0,0,4053750,2,10.0,4,52.808242544468655,-64.77082227833708,1000.8783775808904,1010.8783775808904,10.3381130928665,4,681.0,1135.935165895282,32685.375,1,7.140593848374934,8.052344657678134,-3.7218508807564605,212,290,8.305283579643772,3733.0
1989,6,28,12,0.3330602957555675,2.900545142443452,3.7804068709235437,0,0,1,0,0,3623125,1,10.0,4,52.706607148851155,-64.45378141608735,1001.211437876646,1011.211437876646,10.940128541134515,4,681.0,1073.907121859077,32685.5,1,7.119953705318461,8.055115426647225,-3.7671134533926662,212,289,7.3688075389360375,3029.0
1989,6,28,15,-0.1954705952858785,-1.7144718373212917,3.618567072239166,0,0,0,0,0,1242500,1,6.0,6,52.17609677017862,-64.4400348281762,1001.0159672813601,1007.0159672813601,11.656660640675646,6,681.0,628.8879340417973,32685.625,1,0.3124544613946033,19.665836537463953,-19.663354213556925,210,288,6.450505707985348,2751.0
1989,6,28,18,-1.0289782350938186,-9.050647688107167,6.40190608359444,0,0,0,0,0,1565000,1,8.0,6,51.968778933768704,-63.81947848250652,999.9869890462662,1007.9869890462662,12.56926303439755,6,681.0,705.80094352277,32685.75,1,14.170602989833402,16.119968611783015,-7.684230537236261,210,286,3.441297330139929,2065.0
1989,6,28,21,0.7079043315546005,6.217840093875553,4.936835980996839,0,0,0,0,1,1576875,0,7.665354897109064,7,52.07160386099589,-62.58675564169816,1000.6948933778208,1008.3602482749299,12.06425199528585,8,681.0,708.4736422592339,32685.875,2,28.08473605614444,28.342153602042362,3.8112034134198822,212,283,3.3850033699171744,1808.0
1989,6,29,0,-0.4758448218657577,-4.223169001893078,3.1882297806574935,0,0,0,0,0,1478750,2,8.0,7,51.31866752568727,-61.99717960209022,1000.219048555955,1008.219048555955,12.723911196379026,7,681.0,686.0763399172722,32686.0,1,13.657597158218222,31.070279175525346,-27.907566857555203,210,280,3.9105753310086153,1861.0
1989,6,29,3,-0.9223783155238198,-8.092376569647012,6.8868155428442694,0,0,0,0,0,1829375,2,10.0,5,52.1560382221968,-61.34817154735124,999.2966702404312,1009.2966702404312,14.005394730498692,5,681.0,763.0911793733906,32686.125,1,14.758296344730514,34.36728679216147,31.037124390893407,214,280,4.5344492260891816,2554.0
1989,6,29,6,-0.6064429633943655,-5.2990447541899615,9.223192939091314,0,0,0,0,1,1680625,3,10.0,6,52.456421580200406,-60.70863782901574,998.6902272770369,1008.6902272770369,14.679913161350038,6,681.0,731.4092920298683,32686.25,1,14.444516730051308,18.2374170257182,11.13370181948592,216,279,6.700353285103306,3110.0
1989,6,29,9,-1.2160287784175308,-10.82236251712583,5.418242240286636,0,0,1,0,0,1930625,1,12.0,3,51.12078674485024,-56.263236657534925,997.4741984986193,1009.4741984986193,16.064661026655017,3,681.0,783.9241187854733,32686.375,1,103.40639595636031,114.64577938731702,-49.50527251355953,218,265,6.455182860124043,2761.0
1989,6,29,12,-1.13837548411233,-10.050655552556774,4.645952292931542,0,0,0,0,0,1521250,1,12.0,4,51.694295053576646,-54.46232220802562,996.335823014507,1008.335823014507,17.65873949908417,4,681.0,695.8655864152872,32686.5,1,41.37494407678453,46.51611638503793,21.25707143962561,223,262,6.156289725021985,2937.0
1989,6,29,15,-1.187965177694714,-10.301035016981938,4.060316260890395,0,0,0,0,0,1786875,1,14.0,3,53.034134362206395,-53.02406463528219,995.1478578368124,1009.1478578368124,18.258562710892342,3,681.0,754.1750313253953,32686.625,1,32.05623906123968,59.10861552808888,49.66111121286033,230,262,9.493345644670054,3910.0
1989,6,29,18,-0.1357416823420499,-1.1622937015610493,2.4686997743214305,0,0,0,0,0,1720000,2,14.0,3,54.01095481988291,-51.42515823752563,995.0121161544703,1009.0121161544703,18.08878129926798,3,681.0,739.9277020331918,32686.75,1,34.824260667464266,50.235356023458,36.20582637874848,236,261,7.121131497200026,3080.0
1989,6,29,21,-0.2316836722556036,-1.9657002447364116,4.760241145059699,0,0,0,0,0,1603750,2,14.0,5,54.74389266923175,-50.5023404261825,994.7804324822147,1008.7804324822147,18.160914599528926,5,681.0,714.4854651896386,32686.875,1,19.743635835127627,33.58303569609978,27.16632346445459,240,261,5.25907850864928,2193.0
1989,6,30,0,-1.1439738305822538,-9.614805618853286,4.673792548733545,0,0,0,0,0,1139375,1,12.0,4,55.51967989078719,-51.428747748829856,993.6364586516324,1005.6364586516324,18.987207578249354,4,681.0,602.224481875867,32687.0,1,-19.438976038846622,34.70874584105002,28.7545343975477,241,265,4.81266410231586,2168.0
