year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,7,11,12,32698.5,11,11,280,427,425,68.8180853910514,134.13847426543276,1003.4903274746152,1005.4903274746152,135625,207.77578856468483,2.0,7.9706531523190165,6.20042870135163,1,1,3,0,0,0,0,,,,,,0.8306131316840144,890.0
1989,7,11,15,32698.625,14,14,280,429,429,67.85234109755787,135.0,1002.785048870951,1004.785048870951,212500,260.07854739300495,2.0,8.574283170016448,4.0252834163182705,1,1,0,0,0,0,0,-0.7052786036641919,12.038263639193591,-35.795288624138436,37.76536083677879,-5.275569466373778,0.9641882513165767,952.0
1989,7,11,18,32698.75,14,14,280,414,427,70.48026031322684,141.08233669328206,1002.116992931709,1006.116992931709,543125,415.79088125351103,4.0,8.693561486082558,4.429271762996432,1,1,0,0,0,0,0,-0.66805593924204,75.29576172801139,97.40376147137897,123.11354305264209,-4.910660500551279,0.9262236836055815,935.0
1989,7,11,21,32698.875,14,14,280,410,427,71.0382794427562,143.1980688460163,1001.2930915640618,1005.2930915640618,411875,362.08270377352846,4.0,9.231880177306907,4.116121923124883,1,2,0,0,0,0,0,-0.823901367647195,25.48007313800629,20.68296539142623,32.81797045067054,-6.035676823916803,0.7635972603457373,874.0
1989,7,12,0,32699.0,13,13,280,407,429,71.0652452915781,145.64921965924495,1000.8855302500356,1004.8855302500356,596875,435.8798152196888,4.0,8.698659780601886,4.724733252731676,1,2,0,0,0,0,0,-0.40756131402624307,29.47861632006203,0.9994885272193041,29.495555554379216,-2.985200698028061,0.474405031114591,415.0
1989,7,12,3,32699.125,12,12,280,405,430,71.12740719453005,147.16220351968184,1000.463208402796,1002.463208402796,86250,165.69317331547472,2.0,8.160242982876264,5.191516836092487,1,1,0,0,0,2,0,-0.4223218472395092,18.13901817225306,2.3040294129435765,18.284762284181763,-3.0921658172735467,0.26988125232026405,272.0
1989,7,12,6,32699.25,14,14,280,401,431,71.40823363533698,149.86828135849822,1000.0044926484444,1002.0044926484444,59375,137.4759960580849,2.0,7.709901084228123,8.656312272831055,1,1,0,0,0,0,0,-0.45871575435157863,31.97551366584198,10.408825161793112,33.62702953641943,-3.3530578572032796,0.22826410810233322,263.0
1989,7,12,9,32699.375,13,13,280,399,432,71.43296587236888,151.41723283043478,999.5322273705015,1001.5322273705015,45625,120.5109478725292,2.0,7.798489741838975,9.38130262091654,1,1,0,0,0,0,0,-0.4722652779429336,18.28023293878712,0.9166997608388859,18.30320340125847,-3.45159946525594,1.7755543932020244,1101.0
1989,7,12,12,32699.5,14,14,280,397,432,71.64587447146349,152.65012421993015,997.9158389749826,1001.9158389749826,140625,211.57109383040859,4.0,9.120356154097948,12.776373457805384,1,1,0,0,0,0,0,-1.6163883955188794,14.38927015309839,7.891452019440213,16.41115811007789,-11.798895584344564,0.3383429815175583,348.0
1989,7,12,15,32699.625,17,17,280,396,433,71.54603848395318,153.59106772678032,997.5493715171318,1001.5493715171318,155625,222.56903656473068,4.0,9.102538345998394,12.511715679678236,1,1,0,0,0,0,0,-0.3664674578508129,11.03964170409572,-3.7004184358982752,11.643315058674023,-2.6765961193959757,0.2999569441178382,330.0
1989,7,12,18,32699.75,17,17,280,394,435,71.33149048410432,155.44179655841657,996.8514989047238,1000.8514989047238,171875,233.90064490684722,4.0,9.879990745919498,9.411569775986864,1,1,0,0,0,0,0,-0.6978726124079548,21.956587778453358,-7.952216368310484,23.35229093775068,-5.103518010090705,0.30659966603096334,233.0
1989,7,12,21,32699.875,17,17,280,389,442,70.28463920572405,160.3241814019472,996.5187353935215,1000.5187353935215,217500,263.12050517771223,4.0,9.611167928852982,5.193363845299827,1,1,0,0,0,0,0,-0.3327635112023563,61.0319092719068,-38.80151703575248,72.32186165780062,-2.4490141046746596,0.3373231012323496,228.0
1989,7,13,0,32700.0,17,17,280,383,448,69.38529085297887,165.12904264414198,995.8304244487076,999.8304244487076,344375,331.08604176942123,4.0,10.027373624986668,7.953835321402221,1,1,0,0,0,0,0,-0.6883109448138566,62.68690430450556,-33.33432470380166,70.99876882552766,-5.094994811917517,2.274644421631375,1218.0
1989,7,13,3,32700.125,16,16,280,380,450,69.10599518194881,167.23678655213024,995.8001366405981,999.8001366405981,461250,383.1715477462718,4.0,9.667272357159105,7.455751767598269,1,1,0,0,0,0,0,-0.030287808109569596,27.86060463478114,-10.352087217443042,29.721692421077506,-0.22461004283733182,1.917020672703116,1210.0
1989,7,13,6,32700.25,16,16,280,374,453,68.6899742327251,171.18477897677684,995.3094006756854,997.3094006756854,158750,224.7925586661551,2.0,10.398384543324948,3.576167743554761,1,1,0,0,0,0,0,-0.4907359649126011,53.17009171832936,-15.41980631050996,55.360898475270425,-3.6494392313416104,0.711592119381292,602.0
1989,7,13,9,32700.375,16,16,280,369,454,68.6081736218203,174.2593933610481,994.6294914593818,1000.6294914593818,941875,547.5473715116874,6.0,11.25488022481567,4.102844318429561,1,1,0,0,0,0,0,-0.6799092163036403,41.56208267631852,-3.031937643013552,41.67252526862583,-5.059080090255722,2.379049185764687,2156.0
1989,7,13,12,32700.5,13,13,280,365,454,68.68033515775893,176.66908261954995,994.1090102296346,1002.1090102296346,1412500,670.5316653481805,8.0,12.047281892484186,8.918489472639195,1,2,0,0,0,0,0,-0.5204812297472381,32.4702919690088,2.674665565084971,32.58026544455598,-3.8708989010913792,2.5904683301455136,2437.0
1989,7,13,15,32700.625,20,20,280,356,456,68.24604916415402,-177.9228252348372,993.5361985416536,1001.5361985416536,1356875,657.196109860391,8.0,12.232483301794744,7.348387918222361,1,2,0,0,0,0,0,-0.5728116879810113,-74.26758298182904,-16.096799733885728,75.99197881115931,-4.272851160185812,3.1381006139259364,2656.0
1989,7,13,18,32700.75,17,17,280,361,461,67.11565487219484,179.15332597613852,993.3480072203357,1001.3480072203357,1247500,630.1520316671833,8.0,12.837810236556344,5.025182288227661,1,2,0,0,0,0,0,-0.18819132131786317,42.139130468283255,-41.89803679127589,59.423495383443296,-1.4152170618559732,3.264856247540578,2900.0
