year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,7,18,15,32705.625,10,10,424,201,320,52.73852441189128,-76.0062923665108,1008.1753674068765,1012.1753674068765,546875,417.2238236327841,4.0,7.968377284138108,1.6409795598574421,1,1,3,0,0,0,0,,,,,,0.8452103618820112,436.0
1989,7,18,18,32705.75,8,8,424,201,316,52.498261795468636,-74.65315920958594,1006.5345220665736,1010.5345220665736,508125,402.17062413500395,4.0,9.20445975465062,4.43246562586588,1,1,0,0,0,0,0,-1.6408453403029126,30.532488306160293,-8.905328002848334,31.8046806147166,-14.329522617383745,1.785867557184114,644.0
1989,7,18,21,32705.875,4,4,424,205,313,53.21276043687445,-73.24973549497429,1005.1551535754006,1011.1551535754006,741250,485.7439687054641,6.0,10.172041209451335,5.775361475975951,1,1,0,0,0,0,0,-1.379368491172936,31.150152370253092,26.482874672918605,40.886117981920194,-11.932782794608631,1.9146094084068233,691.0
1989,7,19,0,32706.0,3,3,424,209,307,53.67445307875541,-70.76932762433871,1003.993691876654,1011.993691876654,1046250,577.0890038978312,8.0,11.407438869204105,3.8081542725984763,1,1,0,0,0,0,0,-1.1614616987465707,54.45774668845907,17.112626482095532,57.083168793437636,-9.987836530352961,1.5455018279234465,632.0
1989,7,19,3,32706.125,3,3,424,211,303,53.7947500589571,-69.16961244472736,1002.3868480565516,1012.3868480565516,1108750,594.0758253845024,10.0,13.68428390308354,5.995392008874115,1,1,0,0,0,0,0,-1.6068438201025128,35.02266381749285,4.458804629696137,35.305352563016875,-13.796573444730944,1.6590922089051596,676.0
1989,7,19,6,32706.25,4,4,424,213,300,53.97509249607045,-67.89579708143857,1000.9222571554465,1012.9222571554465,1373750,661.2701461165342,12.0,15.065258861519013,4.835586294951645,1,1,0,0,0,0,0,-1.4645909011051117,27.767883044102803,6.684388021906814,28.56109892805918,-12.546325094120686,1.936536136648619,799.0
1989,7,19,9,32706.375,5,5,424,216,295,54.162212396371174,-65.79716227916386,998.9325688992067,1012.9325688992067,1488125,688.2477020501075,14.0,16.645948396732212,5.408363328988052,1,1,0,0,0,0,0,-1.9896882562397513,45.541353992901094,6.935594529225359,46.06644543461704,-17.004244734749246,2.433885503994541,981.0
1989,7,19,12,32706.5,7,7,424,217,294,54.279401053401585,-65.3141647377361,996.8925220799072,1010.8925220799072,1051250,578.4663065820774,14.0,18.77970716424925,9.144855055577063,1,1,0,0,0,0,0,-2.0400468192994596,10.451930872059217,4.34359470735696,11.318554410174647,-17.408938498063918,2.641121579790077,982.0
1989,7,19,15,32706.625,5,5,424,217,294,54.279401053401585,-65.3141647377361,996.3532267161567,1012.3532267161567,1491250,688.9699687007974,16.0,19.169356077144904,10.884854824060676,1,1,0,0,0,0,0,-0.5392953637505706,0.0,0.0,0.0,-4.602129583990956,2.868594040391259,1001.0
1989,7,19,18,32706.75,7,7,424,218,291,54.19072801825506,-64.16842513352009,995.6928713911157,1011.6928713911157,1549375,702.2687376681456,16.0,19.135049627847025,7.867885610885496,1,1,0,0,0,0,0,-0.6603553250410187,24.846587930346697,-3.2866638794896086,25.063022388315257,-5.641491929704397,2.972999543021194,1052.0
