year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1989,7,9,0,32696.0,9,9,189.0,406,424,72.12457403828165,144.21102654081665,,,0,0.0,,10.750162062962483,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1989,7,9,3,32696.125,9,9,202.0,405,425,72.07046078761661,145.21397298507048,999.1422331956942,1001.1422331956942,155625,222.56903656473068,2.0,10.155800249121043,7.229726578096961,1,1,3,0,0,3,0,,,11.443835804084634,-2.005706312732926,11.618271632380873,1.7441687305497853,1005.0
1989,7,9,6,32696.25,10,10,202.0,402,427,72.06761708584436,147.80426606528675,999.3019396364446,1001.3019396364446,142500,212.97689729449573,2.0,10.241450795003601,8.07255991343911,1,1,0,0,0,0,0,1.162975398481365,0.1597064407504513,29.558400664054343,-0.10540173665472183,29.55858858847726,1.4104471806602,872.0
1989,7,9,9,32696.375,7,7,202.0,396,426,72.95316634115224,151.23884162969227,999.9847488895582,1001.9847488895582,160625,226.11617692741794,2.0,9.652033540936449,4.309252588069576,1,1,0,0,0,0,0,4.948030771330614,0.6828092531136645,37.314027713026576,32.82286149470134,49.69584389935303,1.0559449904818328,906.0
1989,7,9,12,32696.5,12,12,202.0,391,425,73.67260544747761,154.31635281950415,999.8395165931164,1001.8395165931164,170625,233.04854500749258,2.0,10.320444408385592,3.799873069601526,1,1,0,0,0,0,0,-1.0484831545854967,-0.1452322964418272,32.0638483712168,26.665992884358406,41.70330381254026,1.450845447554053,1284.0
1989,7,9,15,32696.625,16,16,202.0,386,425,74.13030712986831,157.97272133082868,999.5705094954304,1003.5705094954304,397500,355.707997883175,4.0,10.684210767791162,3.1069445503382305,1,1,0,0,0,0,0,-1.9375847784156683,-0.26900709768597153,37.05306573464435,16.96470166617573,40.75206476926318,1.9691740857143702,1369.0
1989,7,9,18,32696.75,16,16,202.0,383,424,74.58474906697153,159.98123960621604,998.960127021147,1002.960127021147,334375,326.24357187951614,4.0,11.576050175382377,3.9192986745514644,1,1,0,0,0,0,0,-4.386665505042194,-0.6103824742835422,19.787668004054638,16.84387928680049,25.98592069692729,1.4137746679201335,1288.0
1989,7,9,21,32696.875,20,20,202.0,379,424,74.87049089717506,163.17859010995917,998.1152209215788,1004.1152209215788,554375,420.075044668377,6.0,12.68740372146187,3.5963215529300943,1,1,0,0,0,0,0,-6.063864819670588,-0.8449060995680339,30.927500563115913,10.591013949587971,32.69066942664072,0.9961282329224656,1084.0
1989,7,10,0,32697.0,15,15,202.0,372,422,75.6937599012114,168.6900675259798,997.0738036083608,1003.0738036083608,503125,400.18703313103447,6.0,13.697759385490308,3.1914016331992747,1,1,0,0,0,0,0,-7.446061923383912,-1.0414173132181168,50.460929866140425,30.514445504186583,58.969795890638075,0.666829215639277,593.0
1989,7,10,3,32697.125,14,14,202.0,367,420,76.31982554650494,172.93327028359892,995.9238638509231,1003.9238638509231,730625,482.25010170349583,8.0,14.313856728768144,3.0434904959930282,1,1,0,0,0,0,0,-8.199631585422223,-1.149939757437678,37.187632991030355,23.205107834364988,43.83374358961457,0.8620788623693489,665.0
1989,7,10,6,32697.25,11,11,202.0,359,416,77.32545731694982,-179.49297093908524,994.5995775122888,1002.5995775122888,635625,449.80631543540153,8.0,14.938249754827789,3.2554846056382667,1,1,0,0,0,0,0,-9.404082360649316,-1.3242863386342651,-61.551124106896964,37.27371698201841,71.95742391496684,1.084025604413413,751.0
1989,7,10,9,32697.375,11,11,202.0,354,413,77.9381667245051,-174.1303995569853,993.4532084086018,1001.4532084086018,556250,420.78483122581025,8.0,15.964990654912745,3.8041466563452557,1,1,0,0,0,0,0,-8.121581082284484,-1.1463691036870296,41.52056714468981,22.71005920917981,47.32551410498514,1.3327141931696629,801.0
1989,7,10,12,32697.5,13,13,202.0,352,410,78.55226506445982,-171.55247275209155,990.321810282275,1000.321810282275,559375,421.96515565157495,10.0,18.101525241480704,4.782309564241514,1,1,0,0,0,0,0,-22.135319114923814,-3.1313981263268214,18.962808507853154,22.761539954603748,29.625593793382954,1.5458652339800172,838.0
1989,7,10,15,32697.625,15,15,202.0,350,409,78.6986460484949,-169.1359400779123,988.9151174819777,998.9151174819777,541875,415.31213511748194,10.0,18.79757553647718,4.5572202494128575,1,1,0,0,0,0,0,-9.938562043900811,-1.406692800297169,17.551470754700883,5.425607593979391,18.370937467014773,1.411958099922337,850.0
1989,7,10,18,32697.75,16,16,202.0,348,408,78.82433021792603,-166.6607510966366,988.0408190112679,998.0408190112679,542500,415.55157712936966,10.0,19.33770688252248,5.515481750510007,1,1,0,0,0,0,0,-6.1743992441823075,-0.8742984707099094,17.78005865888645,4.6584806667596705,18.38020478765176,1.395587079943607,1037.0
1989,7,10,21,32697.875,15,15,202.0,342,404,79.28035949609259,-158.53234856090103,987.6465426908612,995.6465426908612,399375,356.5459448579543,8.0,19.05730277887539,4.649872383759794,1,1,0,0,0,0,0,-2.780142482108859,-0.39427632040664323,55.99357637078056,16.902714044500165,58.48916426878211,1.4358951849998083,1082.0
1989,7,11,0,32698.0,16,16,202.0,337,399,79.8106540029136,-150.33328479305354,986.826667996946,994.826667996946,435000,372.10858696078077,8.0,19.307763017102353,4.894238901926874,1,1,0,0,0,0,0,-5.771280135462625,-0.8198746939153352,53.715672169236896,19.655352928657997,57.19883159071552,1.4326953516998477,1143.0
1989,7,11,3,32698.125,14,14,202.0,333,394,80.25023016140298,-142.4715591765924,986.4659230803693,1002.4659230803693,2559375,902.5931336718884,16.0,19.466855354866386,5.231603419342864,1,2,0,0,0,0,2,-2.535941358390439,-0.3607449165766593,49.308794455243856,16.29287956597457,51.93086880826123,2.4921135563609176,2181.0
1989,7,11,6,32698.25,16,16,202.0,329,388,80.64555893972984,-133.05851360908562,985.4459162260052,1001.4459162260052,2215625,839.7948211176116,16.0,20.12004399569869,5.567246128890838,1,2,0,0,0,0,0,-7.1620578416360345,-1.0200068543640373,56.64770485782995,14.652851502179743,58.5121228704338,2.6627366254808145,2398.0
