year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,7,4,0,32691.0,11,11,96,118,445,29.760163907326042,-109.49586051318624,1003.7802207904192,1009.7802207904192,667500,460.9466878367608,6.0,8.693337474990033,20.56611828582587,1,3,3,0,0,0,0,,,,,,0.0,0.0
1989,7,4,3,32691.125,11,11,96,120,450,29.801888835467864,-110.70010287594273,1004.99285891665,1010.99285891665,896875,534.3071955074976,6.0,8.00640840784407,11.133923999603285,1,3,0,0,0,0,0,1.2126381262307404,-38.73198907286801,1.5465334413264809,38.76285261982028,16.90414482062531,0.5104964942117942,149.0
1989,7,4,6,32691.25,13,13,96,123,458,29.759146438897954,-112.61126326975149,1005.7299021643262,1011.7299021643262,791250,501.85924066706633,6.0,8.965107673594588,5.682394893233795,1,2,0,0,0,0,0,0.7370432476761926,-61.49438327927209,-1.584245883734577,61.51478692085464,10.287766731318493,0.0,0.0
1989,7,4,9,32691.375,12,12,96,126,460,30.275292248414452,-113.28737522488771,1005.4373017987035,1011.4373017987035,845625,518.816728242419,6.0,8.7655860710972,5.4576024809666706,1,1,0,0,0,0,1,-0.29260036562263847,-21.642173947539725,19.13093180902785,28.885571572278796,-4.020973270408972,0.020916376269054647,39.0
1989,7,4,12,32691.5,14,14,96,130,464,30.80439289840632,-114.48156276944488,1004.5308083436031,1010.5308083436031,626875,446.6995745481115,6.0,9.27135961611874,15.0861276502494,1,1,0,0,0,0,0,-0.9064934551004262,-38.0178217726739,19.61110265447794,42.777916261352296,-12.263745246029048,0.0,0.0
1989,7,4,15,32691.625,14,14,96,135,463,32.08675353614234,-114.75085926804803,1007.2765403104816,1011.2765403104816,454375,380.30521234234993,4.0,8.02478684189711,5.8194063130206635,1,1,0,0,0,0,0,2.745731966878375,-8.456744330096633,47.53066568164203,48.27712403203659,35.81116686441616,0.0,0.0
1989,7,4,18,32691.75,14,14,96,140,464,33.141061523741975,-115.45827867409518,1008.1935285251707,1012.1935285251707,632500,448.699234466973,4.0,8.055704889108972,11.038632477156135,1,1,0,0,0,0,0,0.9169882146891905,-21.955080158349855,39.07789978063802,44.823072139526055,11.620734200124915,0.0,0.0
1989,7,4,21,32691.875,15,14,96,140,464,33.141061523741975,-115.45827867409518,1007.0075378679827,1010.9763648941832,603750,438.3829305338697,3.9688270262004517,8.295905205807758,12.23387597280016,2,0,0,0,0,1,0,-1.1859906571879402,0.0,0.0,0.0,-15.029726631420122,0.0,0.0
1989,7,5,0,32692.0,14,14,96,141,465,33.26131412965631,-115.7729940849156,1005.1488799952579,1009.1488799952579,477500,389.86275874050864,4.0,9.282712504604065,23.77468699477533,1,2,0,0,0,0,0,-1.8586578727248706,-9.75394342543442,4.4571598978206755,10.724070435301893,-23.47882799171231,0.0,0.0
1989,7,5,3,32692.125,15,15,96,140,464,33.141061523741975,-115.45827867409518,1004.2098049310963,1010.2098049310963,593125,434.508401809172,6.0,10.027339273387534,15.76875108922446,1,1,0,0,0,0,1,-0.9390750641615887,9.767349515813878,-4.4571598978206755,10.736265222078412,-11.900634642601053,0.0,0.0
1989,7,5,6,32692.25,14,14,96,141,465,33.26131412965631,-115.7729940849156,1005.9554002983531,1011.9554002983531,774375,496.4788194007604,6.0,9.320630445191837,27.96374976633495,1,1,0,0,0,0,0,1.7455953672567557,-9.75394342543442,4.4571598978206755,10.724070435301893,22.050606500736034,0.0,0.0
1989,7,5,9,32692.375,13,13,96,142,458,34.25064177774364,-114.36451527566882,1006.253101964212,1010.253101964212,353125,335.26583267409023,4.0,8.543278642406772,9.823860495633562,1,2,0,0,0,1,0,0.2977016658589127,43.151636846302424,36.66940508550117,56.6278114696281,3.664686663718351,0.0,0.0
1989,7,5,12,32692.5,12,12,96,141,465,33.26131412965631,-115.7729940849156,1006.9777664340936,1010.9777664340936,458750,382.131731588485,4.0,7.612958508062882,19.928188205506377,1,1,0,0,0,0,0,0.7246644698816818,-43.65252950812404,-36.66940508550117,57.01042537801502,9.154063633622767,0.174928215539155,59.0
1989,7,5,15,32692.625,12,12,96,141,465,33.26131412965631,-115.7729940849156,,,0,0.0,,7.612958508062882,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
