year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,7,8,9,32695.375,0,0,185,355,71,21.1273830431911,-0.8936225344388382,1003.6989186678825,1007.6989186678825,1258750,632.9870213786745,4.0,7.544878006224969,0.85808780876956,1,1,3,0,0,0,0,,,,,,0.0,0.0
1989,7,8,12,32695.5,0,0,185,355,67,20.029235083426123,-0.8814039965821377,1002.6421760139148,1006.6421760139148,1241875,628.7297431365046,4.0,7.634845282081887,2.272461668743781,1,1,0,0,0,0,0,-1.0567426539678126,0.42548872271648747,-40.702827276979306,40.7050511483866,-21.37616625703245,0.0,0.0
1989,7,8,15,32695.625,0,0,185,354,67,20.024526304912044,-1.0772295916494898,1000.5997897076153,1006.5997897076153,3246875,1016.6181248153091,6.0,7.631350263768397,2.944025500201606,1,1,0,0,0,0,0,-2.04238630629945,-6.819479923617736,-0.17453076048617314,6.821712938476762,-41.32343270921651,0.0,0.0
1989,7,8,18,32695.75,0,0,185,354,67,20.024526304912044,-1.0772295916494898,999.0417702843548,1007.0417702843548,4221250,1159.1659100634931,8.0,7.93535354642287,4.04195600582505,1,1,0,0,0,0,0,-1.5580194232604117,0.0,0.0,0.0,-31.5232777453387,0.0,0.0
1989,7,8,21,32695.875,0,0,185,350,65,19.444506433141253,-1.8476102659945959,1000.2221259570865,1008.2221259570865,3663750,1079.9110359218778,8.0,8.49088688739419,2.4990478658359643,1,1,0,0,0,0,0,1.1803556727316755,-26.925514568426475,-21.498422364646583,34.455268086945466,24.56563070397007,0.0,0.0
1989,7,9,0,32696.0,0,0,185,347,65,19.41354181676513,-2.4304503115752563,999.5956844573597,1007.5956844573597,3403750,1040.887734147193,8.0,9.193072471156677,2.4577096772013465,1,1,0,0,0,0,0,-0.6264414997269341,-20.374687603770543,-1.1477027488400455,20.406986954250154,-13.05752784443016,0.0,0.0
1989,7,9,3,32696.125,0,0,185,347,65,19.41354181676513,-2.4304503115752563,998.9462306005605,1008.9462306005605,4736250,1227.8416829697462,10.0,9.349136759011257,3.3622990614409356,1,1,0,0,0,0,0,-0.6494538567990822,0.0,0.0,0.0,-13.537196725509277,0.0,0.0
1989,7,9,6,32696.25,0,0,185,343,66,19.635113074483233,-3.217670519739557,999.0229000990704,1011.0229000990704,6010625,1383.1996817681268,12.0,10.229227739512082,5.007406506765546,1,1,0,0,0,0,0,0.07666949850987294,-27.481604892895827,8.212533249502467,28.68247391462981,1.5807627508861772,4.753629576118479,2553.0
1989,7,9,9,32696.375,0,0,185,335,66,19.48110841716723,-4.771719482793493,1000.7447453553293,1010.7447453553293,4502500,1197.159246943579,10.0,9.418753543780003,5.254275702219602,1,1,0,0,0,0,0,1.7218452562589663,-54.30304318769901,-5.7081788577244215,54.60223260377616,35.77042208790171,1.029578092412729,183.0
1989,7,9,12,32696.5,0,0,185,338,70,20.64445604767116,-4.24732980360444,1001.8557270130824,1007.8557270130824,1904375,778.5765148662374,6.0,7.776220129557559,2.014810401377108,1,1,0,0,0,0,0,1.110981657753,18.188392960680723,43.11945147866861,46.79855483146244,21.83156244807388,0.0,0.0
1989,7,9,15,32696.625,0,0,185,334,72,21.10177811301496,-5.0686228186381665,1000.3003826447446,1008.3003826447446,3715000,1087.4379187672198,8.0,7.814975205541452,1.6760201317699102,1,1,0,0,0,0,0,-1.5553443683378283,-28.399858672029076,16.950631169613928,33.07379430364034,-29.930474536721032,0.0,0.0
1989,7,9,18,32696.75,0,0,185,332,74,21.595676915239544,-5.501884369417857,999.6987916763993,1007.6987916763993,3331875,1029.8391874601673,8.0,8.00418419419327,4.607272032213222,1,1,0,0,0,0,0,-0.6015909683452628,-14.93156258019196,18.306347027732706,23.623587843212277,-11.324262152288359,0.0,0.0
1989,7,9,21,32696.875,1,1,185,328,72,20.939713391994655,-6.252683941461079,1001.310213631558,1009.310213631558,2998125,976.8995995058948,8.0,8.200942505397563,2.4119058286019572,1,2,0,0,0,0,0,1.6114219551587303,-25.990474698512596,-24.313271949573945,35.58988575351096,31.238706454104275,0.0,0.0
1989,7,10,0,32697.0,1,1,185,323,73,21.050581181464054,-7.2603507707488335,1002.4319865686775,1008.4319865686775,1990625,796.0123222567653,6.0,8.138557605219185,5.070225154533109,1,2,0,0,0,0,0,1.121772937119531,-34.85654431379788,4.1093119057646765,35.09793620483425,21.637094566683587,0.0,0.0
1989,7,10,3,32697.125,1,1,185,323,73,21.050581181464054,-7.2603507707488335,,,0,0.0,,8.138557605219185,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
