year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,7,26,18,32713.75,9,9,630,647,348,21.347574540307377,87.70938995736148,996.9405759024717,996.9405759024717,625,14.104739588693906,0.0,8.079861953452712,2.3552612611511723,1,1,3,0,0,0,0,,,,,,17.717944655435105,4663.0
1989,7,26,21,32713.875,6,6,630,648,348,21.074281324094443,87.71732126676723,994.9293297411289,994.9293297411289,625,14.104739588693906,0.0,9.36830511232125,5.2129742136476125,1,1,0,0,0,0,0,-2.011246161342715,0.2743113624438662,-10.129606376417621,10.133319893535699,-38.75187711470679,9.238128102797123,2142.0
1989,7,27,0,32714.0,9,9,630,651,354,20.29975120928929,88.91907581333932,994.2188511036442,996.2188511036442,148750,217.59732436277534,2.0,10.648538332507046,6.540672482250011,1,1,0,0,0,0,0,-0.7104786374847754,41.77636444672098,-28.7079397665868,50.68935225495813,-14.188216606585076,24.88925809462853,5854.0
1989,7,27,3,32714.125,7,7,630,645,360,21.955737099318505,90.10034276871438,994.5274909955074,996.5274909955074,116875,192.8794129702041,2.0,11.565770692757717,4.5681084885368906,1,1,0,0,0,0,0,0.3086398918632767,40.60803374001594,61.37907652207432,73.59621891736646,5.71911189072605,23.233568844840434,5861.0
1989,7,27,6,32714.25,5,5,630,643,360,22.49942360278457,90.10105065274519,994.4270240774372,1000.4270240774372,4833750,1240.4154192611838,6.0,11.31744442257454,4.435131016530067,1,1,0,0,0,0,0,-0.10046691807016032,0.024240578984599054,20.151726956848453,20.151741536379483,-1.8189241368190836,41.76208022771022,12328.0
1989,7,27,9,32714.375,6,6,630,640,359,23.31168436647123,89.89786859388771,993.3045796672523,997.3045796672523,3116250,995.9584242428184,4.0,10.8757578875008,3.9525047353628913,1,1,0,0,0,0,0,-1.1224444101849804,-6.916154608203592,30.106425344797152,30.890614134497557,-19.650944050827768,26.90090682481295,7419.0
1989,7,27,12,32714.5,6,6,630,640,355,23.30205517176765,89.08089521628577,994.1088052917909,998.1088052917909,4460625,1191.5792193801349,4.0,10.294615511439815,2.249005725290699,1,1,0,0,0,0,0,0.8042256245386671,-27.811098609022142,-0.3569058662368756,27.813388639971713,14.085293621582778,20.20233040419822,6762.0
1989,7,27,15,32714.625,8,8,630,644,351,22.19340637399503,88.28868437608281,996.2407115349566,998.2407115349566,3647500,1077.5134847673028,2.0,10.223488994363573,2.4464181410207675,1,1,0,0,0,0,0,2.131906243165722,-27.187838681439526,-41.09204058096823,49.27204452096462,39.10230623647488,16.070147791196458,5087.0
1989,7,27,18,32714.75,5,5,630,644,354,22.21346868463233,88.89248668394391,996.4344648639054,998.4344648639054,198750,251.5235374254831,2.0,10.668983947193135,3.308506776713548,1,1,0,0,0,0,0,0.19375332894880556,20.718905497188203,0.7436090532115397,20.732245402402356,3.550674594781799,19.064627316194198,5461.0
1989,7,27,21,32714.875,4,4,630,641,355,23.031751793473326,89.08415968505078,995.260236787126,997.260236787126,173750,235.17300594335575,2.0,10.61012462736423,2.2879306417165934,1,1,0,0,0,0,0,-1.1742280767794,6.538053553045794,30.329643420685358,31.026334206419186,-20.7935437528129,14.056989405941533,3116.0
1989,7,28,0,32715.0,6,6,630,638,356,23.845251664063145,89.27998322462676,994.8909134280377,996.8909134280377,150625,218.96444142013897,2.0,11.309103238983798,2.8469271465233033,1,1,0,0,0,0,0,-0.3693233590883028,6.63863951385831,30.15235281186451,30.874518857564638,-6.329337407236704,21.059019047157626,4838.0
1989,7,28,3,32715.125,7,7,630,636,355,24.379033207954915,89.06760127514578,996.468467892081,998.468467892081,138750,210.15588668414918,2.0,10.81837876899808,3.1977291723624512,1,1,0,0,0,0,0,1.5775544640432053,-7.170028467172731,19.784599872421495,21.043756801766364,26.478638376704165,22.059578599569736,4878.0
1989,7,28,6,32715.25,5,5,630,637,353,24.099761681441592,88.65818205935976,996.2191012660095,998.2191012660095,133125,205.8518972422094,2.0,11.140370393601458,4.668039776000078,1,1,0,0,0,0,0,-0.24936662607142351,-13.852382852342453,-10.351192301521076,17.29264851753312,-4.231079718087824,23.244015833951774,4960.0
1989,7,28,9,32715.375,6,6,630,637,352,24.09298126842545,88.45184230102204,994.8304438724282,996.8304438724282,133125,205.8518972422094,2.0,11.219678525703868,5.045601532454384,1,1,0,0,0,0,0,-1.3886573935813795,-6.98171766840813,-0.2513158426498454,6.986239421471973,-23.568009423020925,23.026123600660476,4835.0
1989,7,28,12,32715.5,6,6,630,636,354,24.37417961831503,88.86045122993036,994.6438416981757,996.6438416981757,88125,167.48450292473797,2.0,11.252759545991768,3.486464921289371,1,1,0,0,0,0,0,-0.18660217425247538,13.795189976168947,10.422609962847568,17.289825473851423,-3.1326305325791224,18.19173892122806,3872.0
1989,7,28,15,32715.625,5,5,630,636,356,24.382916210840065,89.27477570094075,996.1225079235389,998.1225079235389,63750,142.4508871303252,2.0,12.04226116804506,9.317832050265352,1,1,0,0,0,0,0,1.4786662253632676,13.987187709514444,0.3238215883149305,13.990935652852198,24.815126784366623,14.712808363850112,2907.0
1989,7,28,18,32715.75,8,8,630,634,357,24.921851371457176,89.47819494134359,995.664359580486,999.664359580486,220000,264.6283714200614,4.0,12.357729893433127,9.770643632182255,1,1,0,0,0,0,0,-0.4581483430528897,6.837654395325495,19.975618550330992,21.113475651778455,-7.53270670536749,16.035968889241985,3050.0
1989,7,28,21,32715.875,8,8,630,632,357,25.45624641260658,89.47436539354239,994.0354676812271,998.0354676812271,220625,265.0039974024898,4.0,12.21373863456359,9.711502724743768,1,1,0,0,0,0,0,-1.6288918992588879,-0.12816147386283722,19.807339133274642,19.807753757151158,-26.25575596163675,16.759471820569722,2991.0
1989,7,29,0,32716.0,9,9,630,632,356,25.45330925699252,89.26413136879567,994.0873050587782,998.0873050587782,224375,267.24666641978536,4.0,12.558713494863227,10.949941403109479,1,1,0,0,0,0,0,0.05183737755098264,-7.035963136354545,-0.1088656010164015,7.0368053103112596,0.8356454579354583,15.528981310259239,2949.0
1989,7,29,3,32716.125,11,11,630,633,357,25.189250769660514,89.47628716785954,995.3004216962692,999.3004216962692,118750,194.4204181260938,4.0,12.357857465645957,12.81369046203421,1,1,0,0,0,0,0,1.213116637491039,7.115779600762217,-9.787321376251793,12.100660273251991,19.74748687468977,15.21604253325908,3148.0
1989,7,29,6,32716.25,14,14,630,633,358,25.19120469352406,89.68576669990331,995.0061451761969,999.0061451761969,123750,198.47127856504602,4.0,12.51778308848015,12.981059251040133,1,1,0,0,0,0,0,-0.2942765200723079,7.025903989989172,0.07242214022544766,7.02627723925982,-4.789976676642285,16.062230260175966,3597.0
1989,7,29,9,32716.375,12,12,630,632,358,25.45820455529903,89.68461357342899,993.8673782357723,997.8673782357723,155625,222.56903656473068,4.0,11.26644480780395,12.657725196512256,1,1,0,0,0,0,0,-1.1387669404245389,-0.038590452903575094,9.89634334805839,9.896418588848942,-18.354220148076386,15.28615074345617,3510.0
1989,7,29,12,32716.5,12,12,630,633,359,25.19218166695133,89.89525463312079,995.6081027412832,997.6081027412832,65625,144.5305721320277,2.0,10.09667814763954,8.107635822120065,1,1,0,0,0,0,0,1.7407245055108798,7.064804734877243,-9.860131851865441,12.129866696634194,28.33296905260923,12.621147647007403,2745.0
1989,7,29,15,32716.625,13,13,630,633,359,25.19218166695133,89.89525463312079,997.5193825929298,999.5193825929298,67500,146.58075357087597,2.0,9.820507172692766,7.786797552006683,1,1,0,0,0,0,0,1.911279851646541,0.0,0.0,0.0,31.109019673210174,12.256268152517542,2406.0
