year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1989,7,13,0,0.5844899609264393,7.807337345844985,12.441990520510808,2,0,0,0,2,70000,1,2.0,7,31.243368127510962,70.76932762433871,993.1231269601526,995.1231269601526,9.510845819160739,7,304.0,149.27053303604617,32700.0,1,0.0,0.0,0.0,596,277,0.0,0.0
1989,7,13,3,1.5058003982271475,20.113761519244708,12.666603038370667,0,0,0,0,0,625,1,0.0,7,31.243368127510962,70.76932762433871,994.6289273583798,994.6289273583798,8.82696270339797,7,304.0,14.104739588693906,32700.125,1,0.0,0.0,0.0,596,277,0.0,0.0
1989,7,13,6,0.007024624998739455,0.09383158096725143,12.056936341527836,0,0,2,0,0,400625,2,4.0,6,31.243368127510962,70.76932762433871,994.6359519833785,998.6359519833785,8.894623583712402,6,304.0,357.1034838143996,32700.25,1,0.0,0.0,0.0,596,277,0.0036745676016013756,6.0
1989,7,13,9,-1.6120740711448889,-21.041320407193336,10.295347002147173,0,0,0,0,0,361250,0,3.8493535441900892,6,32.05966465243308,70.75915346489437,993.0238779122336,996.8732314564237,8.433953529700457,3,304.0,339.1009383412178,32700.375,2,-0.3195948819522779,30.25769863297814,30.25601073630754,593,278,0.0019398359271294188,3.0
1989,7,13,12,-1.257180015384365,-17.755831687231055,21.730264566413098,0,0,0,2,0,321875,1,4.0,3,29.376276528129335,67.76500910751149,991.6160514410393,995.6160514410393,9.47240334003739,3,253.0,320.08747962925327,32700.5,1,0.893479486481588,74.1141249022564,74.10873905575846,598,262,0.0,0.0
1989,7,13,15,1.1081916141234978,14.802693551117322,13.694488590576947,0,0,0,0,1,454375,0,5.014154477471602,7,31.243368127510962,70.76932762433871,992.7242430551628,997.7383975326344,9.119460105434845,5,253.0,380.30521234234993,32700.625,2,95.2024559835391,117.69732511267925,69.20370447730396,596,277,0.1400313894792771,89.0
1989,7,13,18,1.7743021447649516,25.720735576200386,10.333968894131466,0,0,0,2,0,495625,1,6.0,7,28.550331376795242,67.81104932131299,993.5126996773994,999.5126996773994,9.49386397996769,7,324.0,397.19307312671157,32700.75,1,1.2099720749752838,21.746419426734764,21.71273187466854,601,261,0.20585289563948925,78.0
1989,7,13,21,-0.519271565083618,-7.46941519218154,15.911314662903822,0,0,0,0,1,540000,2,6.0,6,28.79300378756845,67.72778905975034,992.9934281123158,998.9934281123158,9.168389927490399,6,324.0,414.5929793656026,32700.875,1,-2.704498542749685,9.392443053335985,8.994646971528356,600,261,19.43260006332915,5496.0
1989,7,14,0,-0.1264229658039403,-1.86785575672393,11.684823351188461,0,0,0,0,0,573125,2,6.0,5,27.964529509842947,67.77388548971277,992.8670051465118,998.8670051465118,9.570138032880445,5,324.0,427.11983508037304,32701.0,1,1.5090679086721315,30.744436920471397,-30.707378846196896,603,260,19.652737540277915,6043.0
1989,7,14,3,1.7102057753557165,25.26770102541863,11.10599033367689,0,0,1,0,0,290000,1,4.0,4,27.964529509842947,67.77388548971277,994.5772109218675,998.5772109218675,9.309423832026324,4,324.0,303.8253889873249,32701.125,1,0.0,0.0,0.0,603,260,0.023290653844358526,23.0
1989,7,14,6,0.49840194376432917,7.509182219842314,12.526732782517211,0,0,0,0,0,335000,1,4.0,4,27.37684882152223,67.73734638994513,995.0756128656318,999.0756128656318,9.3121225667352,4,324.0,326.54833007009836,32701.25,1,-1.202638611559305,21.815544856332867,-21.7823703427487,605,259,0.06704186115667699,68.0
1989,7,14,9,-1.8460337639041244,-27.813302276550147,12.940597278515414,0,0,0,0,0,314375,1,4.0,4,27.37684882152223,67.73734638994513,993.2295791017277,997.2295791017277,9.899667997726684,4,324.0,316.3363249281201,32701.375,1,0.0,0.0,0.0,605,259,0.0,0.0
1989,7,14,12,-1.3372571930837875,-18.88680487469835,23.186832675567274,0,0,0,0,0,280625,1,4.0,3,29.376276528129335,67.76500910751149,991.8923219086439,995.8923219086439,9.594964331385619,3,324.0,298.87407349973716,32701.5,1,0.893479486481588,74.1141249022564,74.10873905575846,598,262,0.00229494007283182,1.0
1989,7,14,15,0.421421396030928,6.226355912293194,12.24138755444721,0,0,0,0,0,423750,1,6.0,2,27.964529509842947,67.77388548971277,992.3137433046749,998.3137433046749,10.121830013710937,2,324.0,367.2653186327036,32701.625,1,0.29058787442879136,52.327175578303596,-52.326368713009764,603,260,0.20248503152457129,77.0
