year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,7,7,9,32694.375,14,14,162,545,439,43.475190283749626,113.1985905136482,993.4489676622948,995.4489676622948,37500,109.25484305920791,2.0,8.643765487928212,9.96264468629488,1,1,3,0,0,0,0,,,,,,0.0,0.0
1989,7,7,12,32694.5,18,18,162,535,446,44.97912159243156,116.2376502862336,994.1542426701434,996.1542426701434,65000,143.8406847937898,2.0,8.346457367388297,10.967005289630542,1,1,0,0,0,0,0,0.705275007848686,79.67475183841597,55.7431771824476,97.23871596697951,6.912775043341801,0.028136484207444606,19.0
1989,7,7,15,32694.625,17,17,162,538,446,44.32201647573886,115.85454241949124,995.4594711973035,997.4594711973035,26250,91.40915989289316,2.0,7.5755498702633055,14.498101236114891,1,1,0,0,0,0,0,1.3052285271600703,-10.158932738035205,-24.355585082802776,26.38936223370259,12.942628798091407,0.28981487179507937,194.0
1989,7,7,18,32694.75,17,17,162,530,450,45.618568818911434,117.95899552041482,994.9603365543601,996.9603365543601,64375,143.1474726395179,2.0,8.603611667847158,10.773204123102623,1,1,0,0,0,0,0,-0.49913464294339066,54.555161204455,48.056680896634866,72.70288985208953,-4.838546492413617,0.5994001775918516,179.0
1989,7,7,21,32694.875,18,18,162,528,454,45.5795724426088,119.28505345271938,995.4724548801615,997.4724548801615,120000,195.44100476116796,2.0,8.424341606977375,6.561973019517027,1,1,0,0,0,0,0,0.5121183258014207,34.40079265180149,-1.4453997341250737,34.431144556399055,4.967718656837074,1.1883579741049917,254.0
1989,7,8,0,32695.0,17,17,162,527,460,45.05757516012996,120.96375653207352,996.204982714162,998.204982714162,143125,213.44344089255833,2.0,8.547322387769805,4.56474756055366,1,1,0,0,0,0,0,0.7325278340005025,43.95193232664821,-19.34781651129767,48.02197787473052,7.170076245709481,1.202959232724555,302.0
1989,7,8,3,32695.125,16,16,162,523,460,45.8885042018128,121.5781649321138,995.4687328860488,997.4687328860488,125625,199.96919625742038,2.0,9.20610026125242,3.541874965041643,1,1,0,0,0,0,0,-0.7362498281132139,15.851286381622042,30.798364612252453,34.638165984091025,-7.104433483505077,1.9510817633686572,768.0
1989,7,8,6,32695.25,16,16,162,520,460,46.506407255174594,122.05349048436308,994.6299343788062,996.6299343788062,61875,140.3403869441083,2.0,9.562755926485028,6.096318510873607,1,1,0,0,0,0,0,-0.8387985072426091,12.125935221299782,22.902561564004166,25.914583368909476,-8.010690970275595,1.146255981832958,347.0
1989,7,8,9,32695.375,18,18,162,518,463,46.52303044749913,123.14440993256407,995.0174569195683,997.0174569195683,70000,149.27053303604617,2.0,9.203291854742695,8.695440587005214,1,1,0,0,0,0,0,0.3875225407621474,27.82153714671863,0.6161382170420805,27.828358836064055,3.6998983166624213,6.741364171556318,1716.0
1989,7,8,12,32695.5,15,15,162,516,461,47.19214220357414,122.96592151244272,995.8989776660403,1001.8989776660403,1230000,625.7165172872317,6.0,9.714157540061832,5.131679217233759,1,2,0,0,0,0,2,0.8815207464719425,-4.4956234185734045,24.80061087792412,25.204779900642535,8.32476767164551,9.01642478330722,2921.0
1989,7,8,15,32695.625,14,14,162,515,459,47.656372686092865,122.61401487707347,995.8296157624178,1001.8296157624178,1016875,568.93001811571,6.0,10.769792053530596,5.141993909185694,1,1,0,0,0,0,0,-0.06936190362248454,-8.785714473418667,17.206691483279226,19.319912282647458,-0.650171001795895,12.994458854222023,3607.0
1989,7,8,18,32695.75,16,15,162,513,458,48.191967001547646,122.68803819225373,996.6209958496079,1002.4401704454008,1093125,589.8749819535121,5.819174595792865,10.63206813304382,4.785871302558153,2,0,0,0,0,1,0,0.7913800871900457,1.8290333933651124,19.851790206078714,19.9358706240838,7.355742535173209,11.452044197291153,3831.0
1989,7,8,21,32695.875,13,12,162,512,458,48.394243845621,122.85848359209054,997.2712804025522,1004.6573275294244,1920000,781.7640190446718,7.386047126872145,10.62405902194661,4.920369846014655,2,0,0,0,0,0,0,0.6502845529443584,4.194863814568414,7.497386279543141,8.591139822366832,6.025296816201546,11.027934100072844,3413.0
1989,7,9,0,32696.0,11,10,162,512,457,48.524225182323036,122.59258147259926,998.0988620517143,1003.8373504172439,1316875,647.436739279043,5.738488365529629,10.321174754868148,3.8219634954696087,2,0,0,0,0,0,0,0.8275816491620208,-6.5274301438239135,4.817755066581513,8.11283601239868,7.652669206429315,3.527623434795934,1807.0
1989,7,9,3,32696.125,14,11,162,511,457,48.72648387986974,122.76388849058367,997.6378172398815,1003.2307319884364,1471250,684.3342896917427,5.592914748554904,10.084354212155251,2.12141090647041,2,0,0,0,0,0,0,-0.46104481183268947,4.188468039371035,7.496713678976657,8.587431542748295,-4.250057702516196,4.985604382947979,2029.0
1989,7,9,6,32696.25,17,17,162,519,457,47.09383228981334,121.43683019949758,996.9173862487227,1002.9173862487227,1735625,743.2809672040188,6.0,9.270864759953083,6.272539432603661,1,3,0,0,0,0,0,-0.720430991158937,-33.48635510365542,-60.5141912641477,69.16142944215338,-6.8143335965190515,4.899604089523455,1892.0
1989,7,9,9,32696.375,12,12,162,515,460,47.52592743228229,122.87467702590726,996.8999420110063,1002.8999420110063,1901875,778.0653023916417,6.0,8.644100848351952,2.7672081336786505,1,2,0,0,0,0,1,-0.01744423771640868,35.98644273438924,16.015595890101537,39.38938146747818,-0.16385576616754627,3.516729327774048,1684.0
1989,7,9,12,32696.5,14,14,162,513,460,47.930048960534066,123.2136963603469,997.4234411491302,1003.4234411491302,1876250,772.8058772760061,6.0,9.194340757783902,2.2105382626791106,1,1,0,0,0,0,0,0.5234991381240252,8.419511167762696,14.978754563147854,17.18287684199312,4.885861254514862,2.5025676845906237,1406.0
1989,7,9,15,32696.625,19,19,162,516,463,46.927373010498734,123.47833242364321,997.581782040243,1003.581782040243,1696250,734.8014319795892,6.0,9.015086614699735,2.2531674865081004,1,2,0,0,0,1,0,0.15834089111274807,6.698621861613201,-37.16415957081409,37.76302810223003,1.5017590050241503,2.2682027405102616,1101.0
1989,7,9,18,32696.75,18,18,162,515,462,47.2621034025823,123.39143251133304,997.6298612070104,1003.6298612070104,1732500,742.611525505373,6.0,9.221090695276319,2.097266402985697,1,1,0,0,0,0,0,0.048079166767420245,-2.185878795539847,12.406773797812122,12.597861016016495,0.45352989832805796,2.0616851936367833,929.0
1989,7,9,21,32696.875,22,22,162,514,463,47.32955985201884,123.81824578980331,998.0934855248307,1004.0934855248307,2587500,907.5388864949856,6.0,9.080272031621222,2.941107898750561,1,1,0,0,0,0,0,0.46362431782035857,10.722353446574932,2.5002716489329013,11.010005529141889,4.3686102875693,10.037849643864641,3217.0
1989,7,10,0,32697.0,19,19,162,514,463,47.32955985201884,123.81824578980331,998.6852832810721,1004.6852832810721,1881250,773.8349135204847,6.0,9.099468018139037,2.8127617967978584,1,1,0,0,0,0,0,0.5917977562412853,0.0,0.0,0.0,5.5763549639297665,8.641348730108932,2194.0
