year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,7,14,3,32701.125,8,8,339,154,281,38.98594367453335,-69.09338641544458,1006.3486917754012,1010.3486917754012,1651875,725.1262946824155,4.0,8.132098772474802,5.672292791365326,1,1,3,0,0,0,0,,,,,,5.002540112816375,1196.0
1989,7,14,6,32701.25,6,8,339,158,276,39.451286921514864,-67.49127114510392,1004.4030114389882,1010.2478060127187,2080625,813.8080283095943,5.844794573730469,9.303464349398539,7.67839242124748,2,0,0,0,0,1,0,-1.945680336413061,45.85238536501931,17.24793607088335,48.9891063642471,-21.214358017798578,7.593958578390727,1568.0
1989,7,14,9,32701.375,5,6,339,165,271,40.55116525522485,-65.53385475612556,1003.4384509192715,1012.9131955281418,5283750,1296.8692536734782,9.474744608870243,10.390416223492043,10.906977000322877,2,0,0,0,0,0,0,-0.964560519716615,55.125430231774864,40.76696354494057,68.56207679842255,-10.279027052162828,10.539336248923146,2088.0
1989,7,14,12,32701.5,4,4,339,158,276,39.451286921514864,-67.49127114510392,1002.7856653236803,1012.7856653236803,3275625,1021.109113136681,10.0,11.859158679796732,6.181052985912756,1,1,0,0,0,0,1,-0.6527855955912674,-56.02070617178862,-40.76696354494057,69.28394357035683,-7.117524433260782,8.536718823386536,2064.0
1989,7,14,15,32701.625,3,3,339,163,272,40.20066784590527,-65.99694286167033,1002.3528896502155,1012.3528896502155,2612500,911.9125932100912,10.0,12.774016248143447,6.07900036052808,1,1,0,0,0,0,0,-0.4327756734647846,42.303638668347425,27.775785638807733,50.607233795526675,-4.645256412470332,6.4848952639041455,1761.0
1989,7,14,18,32701.75,4,4,339,170,267,41.24827365077031,-63.981763626297045,1001.6171495179503,1011.6171495179503,2456875,884.3345529932666,10.0,13.707295841865523,4.980962753186759,1,1,0,0,0,0,0,-0.7357401322652004,56.15707223545672,38.82948354146052,68.27404744231045,-7.731196867625582,5.811043767536026,1785.0
1989,7,14,21,32701.875,4,4,339,178,264,42.672241288548484,-62.24796510795177,1001.0901469433494,1011.0901469433494,1880625,773.7063588367304,10.0,14.6775193108844,6.00375081789818,1,1,0,0,0,0,0,-0.5270025746009196,47.24824361141129,52.779325675656644,70.83822233187601,-5.386783535254852,5.560065115121855,1713.0
1989,7,15,0,32702.0,4,4,339,181,262,43.08930021828456,-61.35581710101725,1003.3725901292388,1011.3725901292388,1472500,684.6249392226607,8.0,13.61759937740452,2.651471633786714,1,1,0,0,0,0,0,2.282443185889424,24.148705337765175,15.458279032820354,28.67260644145805,23.147949594297444,6.169235095496368,1767.0
1989,7,15,3,32702.125,2,2,339,188,259,44.218733708680205,-59.629448633810554,1003.3258177586114,1013.3258177586114,1768750,750.3403302419374,10.0,14.992746897921197,3.496740712531755,1,1,0,0,0,0,0,-0.046772370627440975,45.85810405143564,41.862424704817265,62.09209538547393,-0.4646526175037492,7.629715288653307,2084.0
1989,7,15,6,32702.25,2,2,339,198,254,45.648777952047375,-56.84539145958475,1002.1592370743776,1012.1592370743776,1319375,648.0510057732638,10.0,16.37851850442762,4.947296442908336,1,1,0,0,0,0,0,-1.166580684233777,72.1325457624005,53.004554913228525,89.51305491219848,-11.302851313988732,7.740499812513272,2441.0
1989,7,15,9,32702.375,2,2,339,201,254,46.256385340300255,-56.351662823169455,1001.5719935249634,1011.5719935249634,985625,560.1197921604794,10.0,17.30517347660129,6.170050943686801,1,1,0,0,0,0,0,-0.5872435494141246,12.653222730157346,22.520952988490432,25.832099584988573,-5.631660612103499,7.4147519153157555,2465.0
1989,7,15,12,32702.5,1,1,339,211,249,47.53765437060841,-53.346779039531995,999.7131304485807,1011.7131304485807,831875,514.5814187950639,12.0,20.385756091491896,8.017017170426042,1,1,0,0,0,0,0,-1.858863076382695,75.18582529165897,47.490205279019875,88.92821780644945,-17.45724764942844,4.521791059296537,1436.0
1989,7,15,15,32702.625,1,1,339,218,248,48.72915053189356,-51.76238967493928,998.621330838362,1010.621330838362,503750,400.4355193599646,12.0,21.52583323577835,11.533655274664124,1,1,0,0,0,0,0,-1.0917996102187317,38.73568256636676,44.162776083791755,58.7435434350828,-10.064144925689709,3.64331842078926,1252.0
1989,7,15,18,32702.75,0,0,339,224,247,49.69709167952958,-50.29856506989994,997.5336950301099,1011.5336950301099,600000,437.01937223683166,14.0,22.247158415480772,12.405342272467024,1,1,0,0,0,0,0,-1.0876358082520892,35.09417458985904,35.876714969212486,50.187047802452206,-9.880686044242422,3.4675621789693514,1187.0
1989,7,15,21,32702.875,0,0,339,231,247,50.96978396229939,-48.79829522039213,996.649911962193,1012.649911962193,630000,447.81159910813847,16.0,22.632726579041645,12.302378851075845,1,1,0,0,0,0,0,-0.8837830679169565,35.01709357142493,47.172308341228295,58.74881714919753,-7.882233004815026,3.5267677828562296,1320.0
1989,7,16,0,32703.0,1,1,339,237,247,52.033017087056805,-47.43664824681013,996.0198716195295,1014.0198716195295,812500,508.55361814102736,18.0,23.24439614628125,10.237610482634627,1,1,0,0,0,0,0,-0.6300403426635603,31.048695234227285,39.40870977115535,50.17038849336412,-5.536832954206224,4.403609702126521,2052.0
1989,7,16,3,32703.125,2,2,339,244,249,53.56780739337317,-46.267398985233264,994.7644666644445,1012.7644666644445,781250,498.67785050179083,18.0,23.541041745974006,11.98025119087135,1,1,0,0,0,0,0,-1.2554049550849595,25.737009845703987,56.88696517520946,62.43813324118009,-10.810502617321172,5.022380762949601,2295.0
1989,7,16,6,32703.25,3,3,339,248,250,54.41050234513538,-45.51849968729068,992.8850781302223,1010.8850781302223,756250,490.63413194201206,18.0,24.547193257696026,11.633373212202715,1,1,0,0,0,0,0,-1.8793885342222347,16.154317671418333,31.234467781646163,35.16466915857151,-16.011640941833136,3.093787620015982,2092.0
1989,7,16,9,32703.375,2,2,339,251,251,55.078491001631356,-45.0,992.3862419767971,1010.3862419767971,838750,516.70341302981,18.0,24.893098681359245,15.243381728928433,1,1,0,0,0,0,0,-0.49883615342507254,11.001492391021081,24.758983219489096,27.093174138381006,-4.215004458703469,3.0534182769309917,1866.0
1989,7,16,12,32703.5,1,1,339,258,251,56.222396856700584,-43.09084756700362,992.5939206357815,1008.5939206357815,688750,468.2263705827405,16.0,24.872432820334616,7.2837876425885755,1,1,0,0,0,0,0,0.20767865898436866,39.34072680697012,42.39884254756798,57.8390407516767,1.7310355322059003,2.909364637761575,1787.0
1989,7,16,15,32703.625,2,2,339,262,253,57.20297323834582,-42.47388308838045,991.8668896180274,1007.8668896180274,710625,475.60378769450125,16.0,25.20381481609617,9.50265513096645,1,1,0,0,0,0,0,-0.7270310177541979,12.386620775459447,36.34503960880984,38.397790019752435,-5.992208334294313,3.039986139170835,2177.0
1989,7,16,18,32703.75,2,2,339,266,253,57.82730298577698,-41.28100602684196,992.0005640337706,1008.0005640337706,853750,521.303237405458,16.0,25.119329036216293,5.878014172141411,1,1,0,0,0,0,0,0.1336744157432986,23.542433998368292,23.140766822541117,33.01122972115318,1.0941305468463987,3.517165444000604,2436.0
1989,7,16,21,32703.875,3,3,339,269,253,58.285147867351874,-40.35672741688116,992.7485198303663,1006.7485198303663,731250,482.4563236935515,14.0,24.68923068152734,5.08772053773384,1,1,0,0,0,0,0,0.7479557965956337,18.009212766743552,16.970009340435748,24.74495830451762,6.091622023988678,3.6782204061812775,2377.0
1989,7,17,0,32704.0,3,3,339,273,256,59.420167822148656,-39.88715022011753,994.459241744983,1006.459241744983,710625,475.60378769450125,12.0,22.435584253063197,6.174971358530092,1,1,0,0,0,0,0,1.7107219146167336,8.8545061121842,42.06948687124619,42.991208451271326,13.766915872117774,4.041523712426836,2638.0
1989,7,17,3,32704.125,5,5,339,276,255,59.68160290491208,-38.6263606341225,994.893769469416,1006.893769469416,838750,516.70341302981,12.0,22.161226811833394,2.6210645833409942,1,1,0,0,0,0,0,0.4345277244329918,23.58974786722281,9.690084950064339,25.50243029161351,3.4874646990641684,3.973707152439569,2593.0
1989,7,17,6,32704.25,4,4,339,279,254,59.92756679649648,-37.344832943167084,995.5851142130207,1005.5851142130207,598750,436.56390637860187,10.0,21.960631222913015,2.9166992775254768,1,1,0,0,0,0,0,0.6913447436047135,23.801509781015294,9.116645627312504,25.48774402236814,5.534802139623672,3.555898028195832,2556.0
1989,7,17,9,32704.375,3,3,339,282,254,60.34513019886239,-36.30089791537392,996.3042341384097,1006.3042341384097,669375,461.59363087490163,10.0,21.671382977802526,3.6359946795196447,1,1,0,0,0,0,0,0.71911992538895,19.14431366459414,15.47697729850995,24.617911608967937,5.733125097597578,2.5679953600102583,2180.0
1989,7,17,12,32704.5,4,4,339,287,255,61.20755655075189,-34.75213588888973,998.3637361427308,1006.3637361427308,456875,381.3500088504252,8.0,20.08440702914189,3.8236067646450103,1,1,0,0,0,0,0,2.0595020043211116,27.647704956684816,31.96581164489555,42.26356236155247,16.28153066746116,1.92257816181302,1671.0
1989,7,17,15,32704.625,3,3,339,291,257,62.11099315516981,-33.75451719453714,999.1967296555429,1007.1967296555429,491250,395.43612832894667,8.0,19.115486031358817,5.072970137102893,1,1,0,0,0,0,0,0.8329935128120997,17.29606525212933,33.48585565208676,37.688942701517995,6.529516463294369,1.9286616200806506,1629.0
