year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,7,17,3,32704.125,3,3,393,429,227,55.97681192621701,27.678281974080363,1001.7377238948649,1001.7377238948649,625,14.104739588693906,0.0,7.950434795169495,4.7569198223252895,1,1,3,0,0,0,0,,,,,,0.7071548030431662,328.0
1989,7,17,6,32704.25,2,2,393,430,228,56.07423033357207,28.196723597964255,1001.1654134227496,1001.1654134227496,625,14.104739588693906,0.0,8.515184919412672,4.532693983417484,1,1,0,0,0,0,0,-0.5723104721153505,10.724791855488045,3.6108108865584128,11.3163207625991,-4.778582754828452,0.7037839948092882,319.0
1989,7,17,9,32704.375,1,1,393,431,229,56.16873927843924,28.718013966178443,1000.8026825450075,1002.8026825450075,328125,323.1801841141507,2.0,8.554460495806751,6.907233230143028,1,2,0,0,0,0,2,-0.36273087774199664,10.757262541427183,3.502971730586546,11.313244818816612,-3.025317486815088,0.8914547979697707,503.0
1989,7,17,12,32704.5,2,2,393,427,240,58.87094931244809,29.460087630366402,1000.4712118763092,1002.4712118763092,296250,307.0819170546322,2.0,7.663564819468708,2.912802815495379,1,2,0,0,0,0,0,-0.33147066869831177,14.219086074422238,100.15734883660163,101.16163766353594,-2.682806703437056,0.7538816854776518,368.0
1989,7,17,15,32704.625,2,2,393,426,240,58.98486490295902,29.095297117457346,999.9574168039185,1003.9574168039185,988750,561.0070409221466,4.0,8.47531232657289,4.782112632924545,1,1,0,0,0,0,1,-0.5137950723907853,-6.966857423469011,4.222278576844903,8.146455593657201,-4.153497093497288,1.6817302457257457,661.0
1989,7,17,18,32704.75,3,3,393,426,241,59.18812042090519,29.300331453865446,999.5846821900851,1003.5846821900851,855625,521.8753647816745,4.0,9.060898496670628,4.695405300550265,1,1,0,0,0,0,0,-0.3727346138333087,3.8926690327117095,7.53366080270846,8.479912575522144,-3.0067764947391895,1.3427850738707936,687.0
1989,7,17,21,32704.875,3,3,393,423,244,60.13657135779482,28.801271426372505,998.6299911877487,1004.6299911877487,1348125,655.0736716671819,6.0,10.490286619528758,3.897124416886727,1,2,0,0,0,0,0,-0.9546910023364762,-9.210591484413433,35.15431078446883,36.34089380056262,-7.627053470075612,1.5627001453795484,573.0
1989,7,18,0,32705.0,2,2,393,421,243,60.1524320636568,27.82943864806184,997.3115759154972,1003.3115759154972,1003750,565.2464491325708,6.0,12.071622287494531,6.845830677209087,1,2,0,0,0,0,0,-1.3184152722514408,-17.927261126890702,0.5878766749512226,17.9368974601707,-10.531183499756336,1.572344903785624,531.0
1989,7,18,3,32705.125,3,3,393,421,243,60.1524320636568,27.82943864806184,996.8409694158732,1002.8409694158732,877500,528.5044229959445,6.0,12.705266434058238,7.671192462977052,1,2,0,0,0,0,0,-0.47060649962397294,0.0,0.0,0.0,-3.7590913182116723,1.7753862913703047,615.0
1989,7,18,6,32705.25,2,2,393,419,244,60.572871793676434,27.25532837494307,996.8673525048772,998.8673525048772,98750,177.29382747475822,2.0,12.912591857868886,5.155061087729191,1,1,0,0,0,2,0,0.02638308900393895,-10.454872484136475,15.583588312663604,18.765728958879794,0.20986375508164262,0.7935849953516652,374.0
1989,7,18,9,32705.375,2,2,393,417,245,60.98977235909398,26.665043709964756,997.1581823516132,999.1581823516132,93750,172.74707473566775,2.0,12.739226895666645,3.373656326617274,1,1,0,0,0,0,0,0.2908298467360146,-10.610474520615323,15.452409263226697,18.744575791169062,2.304004461725997,0.9402066447026025,372.0
1989,7,18,12,32705.5,2,2,393,416,246,61.30056923346269,26.46400052433281,997.6245764456276,999.6245764456276,74375,153.8645436249672,2.0,12.573789609263637,4.792473769082135,1,1,0,0,0,0,0,0.4663940940143948,-3.5783962420504274,11.519678548928695,12.06266610396593,3.683827880664521,1.1461812225418289,381.0
1989,7,18,15,32705.625,3,3,393,416,249,61.92035912800207,27.081215406842823,998.878453220006,1000.878453220006,107500,184.98192550829796,2.0,11.265698654927457,4.700861064181954,1,1,0,0,0,0,0,1.2538767743784411,10.768152477614759,22.972497286115065,25.37102164560436,9.846050611351089,1.0994989727715,329.0
1989,7,18,18,32705.75,3,3,393,414,249,62.12787100492059,26.253099017216712,999.4212597791218,1001.4212597791218,108750,186.05429348039038,2.0,11.579057422042432,4.028903331342517,1,1,0,0,0,0,0,0.5428065591157065,-14.349396247215386,7.691422643943265,16.280760269329015,4.254189271360982,0.9903334021165521,349.0
1989,7,18,21,32705.875,1,1,393,413,251,62.64435747548374,26.247332920673305,1000.3095473863292,1006.3095473863292,1116875,596.2485674041668,6.0,11.154976521828033,3.2387725065510313,1,2,0,0,0,0,2,0.8882876072074578,-0.09820707630596022,19.143558402392003,19.143810303480077,6.929109720394516,2.0556595300786076,900.0
1989,7,19,0,32706.0,1,1,393,412,251,62.745667057609346,25.82099197418928,1000.3512458874123,1006.3512458874123,950625,550.0848439590624,6.0,11.501651303207295,3.52718333182449,1,1,0,0,0,0,0,0.04169850108315586,-7.236517834263157,3.7550371842825134,8.152759938876716,0.32497342275653013,2.4120938335354767,1004.0
1989,7,19,3,32706.125,1,1,393,411,252,63.05362822344417,25.59767216178188,1001.4754736546486,1005.4754736546486,329375,323.7951802633666,4.0,10.69715849750194,3.3813912739513032,1,1,0,0,0,0,0,1.1242277672361525,-3.7509286529843604,11.414573081458926,12.015071551669834,8.73749946941871,1.3352702550242637,663.0
1989,7,19,6,32706.25,1,1,393,410,252,63.1524732783432,25.162609795452557,1002.7584211028189,1006.7584211028189,366250,341.4395932149834,4.0,9.755066565775884,2.301269331169242,1,1,0,0,0,0,0,1.2829474481704528,-7.2825829488545155,3.6636895428915595,8.152216598793208,9.962346999627892,0.9747442513922513,690.0
1989,7,19,9,32706.375,1,1,393,409,254,63.667624697504934,25.135702596589994,1003.8986995753377,1007.8986995753377,379375,347.5036878523386,4.0,8.604114829732671,2.2989354480209294,1,1,0,0,0,0,0,1.1402784725186939,-0.44238652810755746,19.094074754843028,19.099198846647596,8.814733660088468,0.68326799402841,701.0
1989,7,19,12,32706.5,3,3,393,409,254,63.667624697504934,25.135702596589994,1005.2256663974114,1009.2256663974114,431875,370.76958086610153,4.0,7.549652773568825,2.858474671682852,1,1,0,0,0,0,0,1.3269668220737367,0.0,0.0,0.0,10.257896991177503,0.5130702548172545,441.0
1989,7,19,15,32706.625,3,3,393,409,254,63.667624697504934,25.135702596589994,,,0,0.0,,7.549652773568825,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
