year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,5,3,18,40299.75,21,21,113,356,583,38.09998519728295,-179.10282399101243,1007.7238970575263,1011.7238970575263,345625,331.6863796001769,4.0,8.10819597203182,5.468043117801935,1,1,3,0,0,0,0,,,,,,5.211364088870298,2005.0
2010,5,3,21,40299.875,23,23,113,354,581,38.590105795227764,-178.57759798632202,1007.9973620474141,1011.9973620474141,347500,332.58485450914213,4.0,8.018825459716059,6.429800947998374,1,1,0,0,0,0,0,0.2734649898877251,15.21631760221898,18.166307978487158,23.697068741530995,3.0374947325707224,4.717380193223144,1914.0
2010,5,4,0,40300.0,19,19,113,352,580,38.82508574859833,-178.05191499348507,1007.5762931131388,1011.5762931131388,578125,428.97890734860607,4.0,8.078148925223775,6.208863919564902,1,1,0,0,0,0,0,-0.42106893427524483,15.179586057960563,8.709526225994125,17.500733698114207,-4.653121565017884,3.449540388864559,1872.0
2010,5,4,3,40300.125,21,21,113,349,580,38.79454055965709,-177.27368900609375,1006.3070043992859,1010.3070043992859,415625,363.7272968105886,4.0,8.666477734673133,5.731714112136615,1,1,0,0,0,0,0,-1.269288713852875,22.48160113532007,-1.1321566812220953,22.510090367620926,-14.03587457216312,2.563342956483926,1883.0
2010,5,4,6,40300.25,23,23,113,346,578,39.25180746008338,-176.46448039193638,1005.7179353807501,1009.7179353807501,311250,314.76015007415543,4.0,9.614782442116468,6.525694398410196,1,1,0,0,0,0,0,-0.5890690185358107,23.2259130113396,16.94858648329535,28.75234979948693,-6.4501310863628625,1.2871906505354285,965.0
2010,5,4,9,40300.375,22,22,113,344,576,39.715464533818235,-175.90497967842023,1006.1460474953892,1016.1460474953892,3189375,1007.5760979933117,10.0,10.385906342091427,7.822311556324711,1,2,0,0,0,0,2,0.42811211463907967,15.952114014737335,17.185438100726195,23.448011093759547,4.641880507888217,4.9625695739480316,3328.0
2010,5,4,12,40300.5,22,22,113,344,573,40.45844999128494,-175.84763829155628,1004.7484471845268,1014.7484471845268,2716875,929.9506288107914,10.0,11.644185924199489,8.875050548946165,1,2,0,0,0,0,0,-1.3976003108624717,1.617134744585981,27.53873781366121,27.586177791635453,-14.922040477305057,5.494704320784317,4691.0
2010,5,4,15,40300.625,17,17,113,342,572,40.66723738985262,-175.29214775562778,1003.9342569004469,1013.9342569004469,2414375,876.6524005870227,10.0,12.117183011327093,10.780255484342051,1,2,0,0,0,0,0,-0.8141902840798139,15.617060962770514,7.738699822680681,17.42928765212304,-8.656100332192757,6.2099544540549525,5236.0
2010,5,4,18,40300.75,22,22,113,340,571,40.8708439663689,-174.73230287195577,1004.3118020214496,1014.3118020214496,1978750,793.6344796480151,10.0,12.813767788344487,11.652333096488874,1,2,0,0,0,0,0,0.37754512100262216,15.691325785590047,7.546672780025672,17.411776904104403,3.9973789989807282,4.969947485386686,4552.0
2010,5,4,21,40300.875,24,24,113,338,569,41.31510152683637,-174.14051667682244,1004.6924864139223,1014.6924864139223,1811875,759.4325019573864,10.0,13.214413264474352,12.44434057653576,1,2,0,0,0,0,0,0.3806843924727582,16.474785657317636,16.466395615823966,23.2929334140504,3.9949412434428693,3.953832947850781,3754.0
2010,5,5,0,40301.0,18,18,113,336,566,41.997812103616866,-173.50758815656127,1003.9126769404476,1013.9126769404476,1439375,676.8805599408167,10.0,14.584935043238518,12.425294013834792,1,2,0,0,0,0,0,-0.7798094734747428,17.434350988320563,25.304650834857103,30.729170966005388,-8.07451878929977,1.763536873472361,2318.0
2010,5,5,3,40301.125,14,14,113,334,564,42.42833770222952,-172.892225835204,1003.9066436207016,1011.9066436207016,905625,536.9072458769722,8.0,14.399014982166998,10.878822949042661,1,1,0,0,0,0,0,-0.0060333197459112855,16.835331456027603,15.957420785446084,23.19628555088291,-0.06195653887176609,6.594716259103437,4798.0
2010,5,5,6,40301.25,15,15,113,333,561,43.12790169378599,-172.50782011747114,1004.4891922424024,1012.4891922424024,934375,545.3629982891939,8.0,14.497954674117757,11.119567388382057,1,1,0,0,0,0,0,0.5825486217006983,10.398592542780651,25.929322241432054,27.936722763609843,5.903807008364606,5.8894191735500385,5165.0
2010,5,5,9,40301.375,17,17,113,332,559,43.58085462300495,-172.15154597877626,1006.5487974697445,1012.5487974697445,653125,455.9562966050456,6.0,13.407399328172346,9.882428459678557,1,2,0,0,0,0,0,2.059605227342108,9.565936182011551,16.788689245980226,19.32271258484196,20.69891040346886,1.8936599961598664,2559.0
2010,5,5,12,40301.5,18,18,113,332,557,44.06536893035009,-172.0730733173104,1007.2071356479566,1011.2071356479566,415625,363.7272968105886,4.0,12.455823677964286,8.39681178152474,1,1,0,0,0,0,0,0.6583381782121432,2.0899559863735178,17.958510954494088,18.079713264531126,6.5582184606288845,7.43567989181738,5797.0
2010,5,5,15,40301.625,18,18,113,332,555,44.54888441792529,-171.9930259223034,1007.8219941146401,1009.8219941146401,70625,149.9354384784672,2.0,11.254096081976435,7.970005687895755,1,1,0,0,0,0,0,0.6148584666835086,2.1144066719277115,17.921489724144067,18.045789245884865,6.0723561571817894,8.36701346675129,5672.0
2010,5,5,18,40301.75,19,19,113,331,553,44.996546558414266,-171.62132749378443,1008.8805345984027,1010.8805345984027,85000,164.48811606198853,2.0,11.234200418661107,6.60747238896096,1,1,0,0,0,0,0,1.0585404837626264,9.742383909027016,16.592586291072383,19.241308792739428,10.372161418921424,0.4590186647655171,753.0
2010,5,5,21,40301.875,16,16,113,331,552,45.237297867133506,-171.5784245377158,1009.737396944865,1011.737396944865,91875,171.01087916602197,2.0,10.94647303779761,6.316272681928385,1,1,0,0,0,0,0,0.8568623464622942,1.1197724412598078,8.92344137087267,8.993425166175948,8.360945984371208,0.36662387172443867,555.0
2010,5,6,0,40302.0,16,16,113,331,550,45.71806794754106,-171.4912966837297,1010.1465048448418,1012.1465048448418,151250,219.41825422078801,2.0,10.621096494188675,4.805118953296551,1,1,0,0,0,0,0,0.40910789997680697,2.254727514380851,17.819731274605434,17.961810010777228,3.9591164173302023,0.1705314871610436,299.0
2010,5,6,3,40302.125,15,15,113,331,549,45.95808926862335,-171.44705824117355,1010.7655724676636,1010.7655724676636,625,14.104739588693906,0.0,9.629008971088314,4.711882857006494,1,1,0,0,0,0,0,0.619067622821749,1.139891562236953,8.896384396958513,8.969114120809584,5.966664550951326,0.06956387231199682,122.0
