year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,5,7,6,-0.6504398390627466,-6.752497093386966,2.9764529307034535,2,0,0,0,2,559375,1,4.0,18,41.864009104857274,170.46987216740007,1005.3834982631507,1009.3834982631507,9.720815395877375,18,110.0,421.96515565157495,40303.25,1,14.946155127851599,15.266466860139165,3.1108611807540902,394,565,0.20480145304884315,246.0
2010,5,7,9,0.2162257217889419,2.242975743943886,3.605030605380234,0,0,0,0,0,515625,1,4.0,16,41.90423935046178,170.74125451745414,1005.5997239849396,1009.5997239849396,10.209133460245768,16,110.0,405.12780090178586,40303.375,1,7.486366040610992,7.633423499672593,1.491133069628686,393,565,0.44551520820364743,506.0
2010,5,7,12,-0.12688210500273273,-1.3204731306224051,3.807032514153616,0,0,0,0,0,606250,1,4.0,21,41.73756446596643,171.32682595212023,1005.4728418799369,1009.4728418799369,10.620964851206951,21,110.0,439.289618018595,40303.5,1,16.195676845078093,17.33393110965651,-6.1778005183171,391,566,7.541141011829643,2931.0
2010,5,7,15,-0.6441042151767761,-6.763234155082059,2.5212802732528505,0,0,0,0,0,1823750,1,6.0,19,41.2857827567985,171.67763065104543,1004.8287376647601,1010.8287376647601,10.391864607246983,19,110.0,761.9170918989074,40303.625,1,9.770485174737507,19.387282325323977,-16.74527800342694,390,568,9.430191364956647,2971.0
2010,5,7,18,0.0048014195775613186,0.05043945845490469,1.8565725929159087,0,0,0,0,0,1456250,2,6.0,20,41.26233707898895,173.5997812676571,1004.8335390843376,1010.8335390843376,10.851074517057214,20,110.0,680.8368172735264,40303.75,1,53.55321694772038,53.56026726845986,-0.8690134747213403,383,569,9.708566932957106,2902.0
2010,5,7,21,0.29864122039769425,3.1763667842589434,1.0852662895675167,0,0,0,0,0,2417500,2,8.0,19,40.64632974537917,175.02444185090116,1005.1321803047354,1013.1321803047354,10.992472147404305,19,110.0,877.2195562396646,40303.875,1,40.06509060540481,46.114263091295996,-22.832296757750125,378,572,9.23194980676798,2784.0
2010,5,8,0,-1.6402785826414765,-17.609090006921832,1.868790626077753,0,0,0,0,0,1976875,2,8.0,18,40.19259167312302,175.6012946450045,1003.4919017220939,1011.4919017220939,12.02038834927464,18,110.0,793.2583792495237,40304.0,1,16.332504939389313,23.44331027596302,-16.8177905534555,376,574,8.85213610895494,2598.0
2010,5,8,3,-1.4566207141616905,-15.536729114241314,1.2938564431556734,0,0,0,0,0,1513125,0,7.598514370856282,23,40.50710977219884,176.64927129101096,1002.0352810079322,1009.6337953787885,13.106017213156326,22,110.0,694.0047885510937,40304.125,2,29.533318601373026,31.7508531718586,11.657605651707277,372,573,8.539320117918873,2762.0
2010,5,8,6,-1.0273262607326614,-10.954640275366735,1.8143253401244146,0,0,0,0,0,1601875,0,8.95548409110037,26,40.521018950257535,176.91678999008795,1001.0079547471995,1009.9634388382999,14.015744611102178,25,110.0,714.0676781164791,40304.25,2,7.537495869800217,7.55510614931775,0.5155433446409208,371,573,9.410743380572114,3095.0
2010,5,8,9,-1.2818014722938824,-12.831112370178174,3.683752903129425,0,0,0,2,0,2432500,1,14.0,22,43.797613559822594,-179.85711805301267,998.681637366006,1012.681637366006,20.627840663787275,22,218.0,879.9368148577889,40304.375,1,-52.09448850347114,69.9486312908188,46.67949535953261,359,560,10.916616245294934,3269.0
2010,5,8,12,-4.841768760611594,-47.44024963163003,6.079148703050524,0,0,0,0,0,2246875,1,18.0,18,44.99903626598373,178.38852332747547,993.8398686053945,1011.8398686053945,25.676926220651694,18,218.0,845.6964736353136,40304.5,1,45.979677106649305,64.0087043824028,44.53070322689841,365,555,12.267861799189786,3220.0
2010,5,8,15,-1.4830321468443435,-14.489376435239397,5.655427401212946,0,0,0,0,0,2643750,1,20.0,16,45.16359384779875,176.32280902015725,992.3568364585501,1012.3568364585501,26.10841299660144,16,218.0,917.3504028441894,40304.625,1,-53.98381611523066,54.32728725351439,6.099322746242357,372,554,12.003831711513865,3299.0
2010,5,8,18,-1.0395849142514635,-10.209273865722201,6.551031879885703,0,0,0,0,0,2815000,1,22.0,17,44.868470464287114,175.4668503563332,991.3172515442986,1013.3172515442986,27.084141343053265,17,218.0,946.5951244367208,40304.75,1,-22.48506739323936,25.004685764924865,-10.938740993556817,375,555,10.098813362273505,3397.0
2010,5,8,21,1.4206442367877754,14.02140849183795,7.433673110299132,0,0,0,0,0,3052500,1,22.0,18,44.58472029953919,174.9107490916311,992.7378957810864,1014.7378957810864,26.068016554861494,18,218.0,985.7184829230002,40304.875,1,-14.680025938104569,18.05864082431322,-10.517192918175892,377,556,9.074463405739722,3368.0
2010,5,9,0,0.6487513873144053,6.461432053051118,8.889886536704143,0,0,0,0,0,3298750,1,22.0,16,44.07639808847873,174.67547190733617,993.3866471684008,1015.3866471684008,24.532129282300094,16,218.0,1024.7071469687228,40305.0,1,-6.264948558841016,19.85525093116735,-18.840950323555813,378,558,8.252365318928401,3095.0
2010,5,9,3,0.7749679325110628,7.787166528605903,8.374699473728834,0,0,0,0,0,3161250,1,20.0,16,43.58936429465515,174.7282836667775,994.1616151009118,1014.1616151009118,22.800117390801816,16,218.0,1003.1236851448123,40305.125,1,1.417792743793493,18.1074866603681,-18.051895659211397,378,560,7.732623176656932,3205.0
2010,5,9,6,0.9469301798913512,9.686124467052595,8.007789063118034,0,0,0,0,0,3615625,1,20.0,16,42.633919678824185,175.1088542562186,995.1085452808032,1015.1085452808032,20.739641638021414,16,218.0,1072.7950327221263,40305.25,1,10.377604408901561,36.90274886864896,-35.41353132342098,377,564,7.101288002927377,2629.0
