year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2010,5,18,3,40314.125,2,2,492.0,276,237,56.29827582660876,-34.27961975375023,,,0,0.0,,9.798228423678726,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2010,5,18,6,40314.25,2,2,498.0,290,234,57.4207752504366,-28.977020152571534,999.3497263780691,999.3497263780691,625,14.104739588693906,0.0,11.278047021522921,5.816342077021764,1,1,3,0,0,3,0,,,105.80353369899505,41.605413697032205,113.68992124236685,3.6740602468281165,2889.0
2010,5,18,9,40314.375,3,3,498.0,293,235,57.96106855474074,-28.108304255325507,999.2315811559122,1001.2315811559122,125000,199.47114020071635,2.0,12.373620650379259,8.083307604635992,1,2,0,0,0,0,2,-0.9656079525419101,-0.11814522215703618,17.081267732577405,20.025958112881767,26.321259576450462,2.47750317926928,1994.0
2010,5,18,12,40314.5,3,3,498.0,297,237,58.80650566325943,-27.03086025984298,999.0436562285616,1001.0436562285616,107500,184.98192550829796,2.0,13.32519563657569,6.867153046212479,1,2,0,0,0,0,0,-1.5220329309139062,-0.18792492735054112,20.68353236513135,31.33610575477451,37.54677129892593,2.5359585217669625,2229.0
2010,5,18,15,40314.625,3,3,498.0,299,239,59.43224295808961,-26.66006896644463,999.3952375714656,1003.3952375714656,228125,269.470671475909,4.0,13.913597359824715,7.017373029416484,1,1,0,0,0,0,0,2.828974204007029,0.3515813429039554,6.989277486983734,23.19293753246883,24.223177974309213,2.520456245021341,2128.0
2010,5,18,18,40314.75,2,2,498.0,302,241,60.15772065485021,-25.884148672058952,999.8180066168329,1003.8180066168329,201875,253.49321149362706,4.0,14.338010498619367,6.202012460341866,1,1,0,0,0,0,0,3.3767984250543934,0.4227690453673131,14.311035654383423,26.889813091186078,30.46092233633046,2.534207055236145,1891.0
2010,5,18,21,40314.875,3,3,498.0,303,242,60.46769994367392,-25.680623975585558,1000.60861590277,1004.60861590277,148750,217.59732436277534,4.0,14.394114629641676,5.767509365264923,1,1,0,0,0,0,0,6.295414980433527,0.7906092859370983,3.718364293399465,11.489374760695146,12.076090650956822,2.4979392884533573,1651.0
2010,5,19,0,40315.0,6,6,498.0,306,244,61.183891080997306,-24.853735553160796,1000.2412158791918,1006.2412158791918,249375,281.74195262169036,6.0,15.504508984099987,4.619046573080195,1,1,0,0,0,0,0,-2.905165148363601,-0.3674000235780841,14.77252735410008,26.54560699271889,30.379216827290353,2.3581223459777876,1565.0
2010,5,19,3,40315.125,4,4,498.0,309,246,61.89242435263948,-23.985903676794575,1001.1233369682194,1007.1233369682194,274375,295.5271138519739,6.0,15.05242238869658,3.6534362176015565,1,1,0,0,0,0,0,6.928647073353992,0.8821210890274961,15.154285814999481,26.261768388493635,30.32050226255459,2.0921256756643567,1544.0
2010,5,19,6,40315.25,5,5,498.0,313,248,62.68254699150298,-22.638106201646686,1002.071467731952,1008.071467731952,326250,322.25548927436705,6.0,15.117764521603283,4.695235806613055,1,1,0,0,0,0,0,7.393369849035582,0.9481307637326245,22.92543802271361,29.285876289544145,37.191911198266844,1.2935711433116268,1398.0
