year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,5,20,21,,,7.6729125501176885,3,0,0,0,0,95000,1,2.0,18,56.60808457350153,115.60585073023053,1000.0922680753802,1002.0922680753802,8.452170468657023,18,580,173.8949084575512,40316.875,1,,,,492,423,0.8747058012490859,477.0
2010,5,21,0,-0.33073055791595835,-2.7152005933708137,13.186263648912064,0,0,0,0,0,272500,1,4.0,15,57.55469321179516,116.83404347077447,999.7615375174641,1003.7615375174641,9.289361857021115,15,580,294.5156090686586,40317.0,1,24.42246071788767,42.749103034319106,35.08602603205534,487,424,0.7297072669289337,403.0
2010,5,21,3,-2.219458561466163,-18.17919032948112,16.113500651027135,0,0,0,0,0,702500,1,6.0,17,57.76307278468765,117.01618972386528,997.542078955998,1003.542078955998,10.54696317260361,17,580,472.877040089824,40317.125,1,3.6012591629736472,8.521902010286402,7.7235837740016615,486,424,0.7938992308157634,442.0
2010,5,21,6,-1.8557166085459176,-15.132973083735536,16.214927199718513,0,0,0,0,0,4176250,1,10.0,17,58.166810615516106,118.30075576600638,995.6863623474521,1005.6863623474521,11.576023955495655,17,580,1152.9707984919025,40317.25,1,25.11269114824443,29.233277261598158,14.964532827534505,483,426,3.9316817169821183,2007.0
2010,5,21,9,0.46989769250911195,3.79863257737363,12.110901349744017,0,0,0,0,1,712500,2,6.0,13,58.98486490295902,119.09529711745735,996.1562600399612,1002.1562600399612,11.156641862266804,13,580,476.23081998748347,40317.375,1,15.174272372334048,33.90621501779825,30.32116216116044,479,426,1.1826211826315003,495.0
2010,5,21,12,0.40938090094787183,3.285756040442268,7.479510513567293,0,0,0,0,0,1865000,1,8.0,14,59.678126963664745,120.30268072048808,996.565640940909,1004.565640940909,11.688323378765858,14,580,770.485520780741,40317.5,1,22.592877785661184,34.21562872520703,25.695741328542944,475,427,1.3148335773069302,529.0
2010,5,21,15,0.410888819812244,3.2983269350748285,8.174216207822246,0,0,0,0,0,751250,1,6.0,15,59.66422677784361,122.79953127261923,996.9765297607213,1002.9765297607213,12.008751614360177,15,580,489.00951115042,40317.625,1,46.738988808487676,46.74182833643822,-0.5152100475755949,472,432,1.410024558147004,662.0
2010,5,21,18,-0.6908916826444329,-5.516241779045688,6.963267400890036,0,0,0,0,0,1100000,1,8.0,15,60.19652951706121,120.36616902843384,996.2856380780769,1004.2856380780769,12.466618541408254,15,580,591.7270272703197,40317.75,1,-44.82553373259963,48.97543271338679,19.72978801333277,473,426,1.5408943800493198,791.0
2010,5,21,21,-0.18847431748348753,-1.4937537921162929,5.126587906005516,0,0,0,0,0,1014375,1,8.0,14,60.94639338452072,119.66180385949464,996.0971637605934,1004.0971637605934,12.671035356672679,14,580,568.2302269306717,40317.875,1,-12.678356573117076,30.54880851951425,27.79368591185497,471,423,1.4990685695806565,814.0
2010,5,22,0,0.32974407630303176,2.5948931950377734,4.169246319258382,0,0,0,0,0,606875,2,6.0,17,61.69018755151236,118.92115143781724,996.4269078368965,1002.4269078368965,12.046859180300544,17,580,439.5159976357948,40318.0,1,-13.018863706622428,30.48810796553811,27.568712612428925,469,420,1.4838607604493452,906.0
